model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.371925950050354,1.3993593454360962
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3697075843811035,1.3977868556976318
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3674850463867188,1.3962277173995972
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3652684688568115,1.394690990447998
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3630578517913818,1.3932615518569946
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3608604669570923,1.3918840885162354
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3586732149124146,1.3905529975891113
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.356502890586853,1.3892886638641357
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3543554544448853,1.387973666191101
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3522230386734009,1.386516809463501
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.350093960762024,1.384994387626648
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3479697704315186,1.3833085298538208
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3458579778671265,1.3816487789154053
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3437235355377197,1.3799870014190674
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3415051698684692,1.3785759210586548
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3392833471298218,1.3772931098937988
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3370760679244995,1.3760278224945068
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.334885835647583,1.3746469020843506
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3326900005340576,1.3730831146240234
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3304908275604248,1.371336817741394
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.328305959701538,1.3694831132888794
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3261345624923706,1.3675802946090698
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3238617181777954,1.3657803535461426
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3215150833129883,1.3640966415405273
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3191734552383423,1.3625701665878296
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3168528079986572,1.3612608909606934
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.314543604850769,1.360103726387024
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3122462034225464,1.3591139316558838
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.309971570968628,1.358163833618164
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3076462745666504,1.357096791267395
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3053078651428223,1.3559151887893677
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.302943229675293,1.3548014163970947
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.300635814666748,1.3537746667861938
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2983455657958984,1.352615237236023
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2960816621780396,1.3512881994247437
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.29384446144104,1.349833607673645
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2916311025619507,1.3484104871749878
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2894543409347534,1.3471698760986328
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2873077392578125,1.3462517261505127
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.285190463066101,1.3456523418426514
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.283119797706604,1.3451074361801147
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2810866832733154,1.3446296453475952
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2790616750717163,1.3440093994140625
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2769811153411865,1.343177318572998
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.274820327758789,1.3422552347183228
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.272666335105896,1.3411858081817627
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.270526647567749,1.3399850130081177
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2684319019317627,1.3386383056640625
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.266352653503418,1.3371824026107788
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2642771005630493,1.335623860359192
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2621490955352783,1.334067463874817
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.259996771812439,1.3326669931411743
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2578601837158203,1.3313297033309937
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2557384967803955,1.330020785331726
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2536423206329346,1.3286179304122925
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2514352798461914,1.3272939920425415
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2492164373397827,1.3259308338165283
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2469854354858398,1.3245346546173096
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.244753122329712,1.323142170906067
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2425485849380493,1.321601152420044
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2403888702392578,1.3200864791870117
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.238242268562317,1.3186213970184326
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2360836267471313,1.317336082458496
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2339186668395996,1.3165411949157715
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2317876815795898,1.3158560991287231
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2297024726867676,1.3150408267974854
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2276718616485596,1.3137552738189697
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2256404161453247,1.3118153810501099
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2235910892486572,1.3093738555908203
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.221571445465088,1.3071173429489136
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2195616960525513,1.3053064346313477
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2175731658935547,1.3039577007293701
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2156178951263428,1.3027552366256714
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.213686466217041,1.3013490438461304
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2117708921432495,1.2996635437011719
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2098698616027832,1.2976542711257935
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2079864740371704,1.2953598499298096
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2061201333999634,1.292926549911499
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2042685747146606,1.2905598878860474
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.202430009841919,1.288379192352295
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.2006038427352905,1.2865045070648193
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1987844705581665,1.2849147319793701
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.196982502937317,1.2834810018539429
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1951974630355835,1.282043695449829
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.193422794342041,1.2805486917495728
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1916630268096924,1.2789368629455566
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1899096965789795,1.2769843339920044
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1881767511367798,1.2751775979995728
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1864428520202637,1.2735192775726318
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1846867799758911,1.2719522714614868
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.182934284210205,1.2706853151321411
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1811977624893188,1.269636869430542
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.179488182067871,1.268693447113037
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.177775502204895,1.267376184463501
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1760464906692505,1.2656439542770386
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1743316650390625,1.263968586921692
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1726319789886475,1.2623298168182373
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1709526777267456,1.2609342336654663
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1692909002304077,1.2599904537200928
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1676348447799683,1.2591229677200317
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.165993332862854,1.258104681968689
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.164357304573059,1.2567561864852905
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1627415418624878,1.2550861835479736
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1611350774765015,1.2534403800964355
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.159536361694336,1.2519477605819702
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.157948613166809,1.2506301403045654
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1563715934753418,1.2494627237319946
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1548017263412476,1.2483705282211304
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1532392501831055,1.2472881078720093
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.151687502861023,1.2459418773651123
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1501476764678955,1.2445731163024902
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1486173868179321,1.2433077096939087
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1470978260040283,1.2422081232070923
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1455899477005005,1.2413763999938965
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.144091248512268,1.2405133247375488
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1425836086273193,1.239275574684143
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1410788297653198,1.237518072128296
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.13958740234375,1.2359758615493774
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1381158828735352,1.235103726387024
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1366631984710693,1.2343852519989014
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.135222315788269,1.2336540222167969
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1337801218032837,1.2326799631118774
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1323438882827759,1.231419563293457
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1309207677841187,1.22981858253479
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1295151710510254,1.2287172079086304
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1281118392944336,1.2278509140014648
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1267110109329224,1.227073311805725
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1253105401992798,1.2259867191314697
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.123908519744873,1.2246387004852295
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1225099563598633,1.223185658454895
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1211135387420654,1.2220336198806763
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.119715690612793,1.2212096452713013
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1183197498321533,1.2205058336257935
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.116917610168457,1.2194479703903198
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1155163049697876,1.218068242073059
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.114117980003357,1.2168171405792236
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.11272394657135,1.2158300876617432
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1113355159759521,1.2150018215179443
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1099525690078735,1.214126706123352
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1085675954818726,1.2130783796310425
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1071839332580566,1.2118746042251587
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1058069467544556,1.2105622291564941
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.10443115234375,1.2090492248535156
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1030735969543457,1.2076984643936157
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.1017159223556519,1.20667564868927
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.100361943244934,1.20601224899292
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0989893674850464,1.2056649923324585
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0976288318634033,1.2052721977233887
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0962603092193604,1.2043933868408203
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0948872566223145,1.2030349969863892
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.093490481376648,1.20171320438385
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.092084288597107,1.2008064985275269
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0906914472579956,1.1994037628173828
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0892904996871948,1.1975164413452148
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0878827571868896,1.1958376169204712
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0864784717559814,1.1943011283874512
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0850930213928223,1.1930893659591675
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0837231874465942,1.191670298576355
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0823439359664917,1.1898590326309204
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.080965280532837,1.187794804573059
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0795994997024536,1.1858434677124023
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.078238844871521,1.1846867799758911
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0769100189208984,1.1834337711334229
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0755798816680908,1.1815992593765259
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.074251413345337,1.1798665523529053
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0729366540908813,1.1785918474197388
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0716544389724731,1.177694320678711
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0703846216201782,1.1761938333511353
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0691171884536743,1.1748920679092407
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0678468942642212,1.1736847162246704
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0665912628173828,1.1722257137298584
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0653568506240845,1.1712664365768433
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.064141035079956,1.1705822944641113
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0629276037216187,1.1695611476898193
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.061723232269287,1.1686640977859497
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.06053626537323,1.1676334142684937
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0593675374984741,1.1665167808532715
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0581969022750854,1.1656447649002075
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.05702543258667,1.1649380922317505
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0558710098266602,1.1642874479293823
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0547291040420532,1.1635372638702393
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0535959005355835,1.1626602411270142
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0524635314941406,1.161346673965454
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0513347387313843,1.1603548526763916
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.0502055883407593,1.159877896308899
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.049090027809143,1.1596291065216064
