model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6650868654251099,1.599440336227417
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6036914587020874,1.6025469303131104
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.1950454711914062,2.3380491733551025
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5137321949005127,1.4302724599838257
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9380351305007935,1.6944873332977295
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6205435991287231,1.3106015920639038
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5596665143966675,1.5622612237930298
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.680816650390625,1.7865403890609741
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4797476530075073,1.539144515991211
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5798068046569824,1.6573610305786133
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6562553644180298,1.4079718589782715
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5960286855697632,1.3738698959350586
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5542254447937012,1.489903211593628
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5599535703659058,1.5087250471115112
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.570164680480957,1.5376286506652832
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.614383339881897,1.6144810914993286
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6506115198135376,1.519985556602478
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5328634977340698,1.6807971000671387
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5635966062545776,1.5102190971374512
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.625489354133606,1.5105788707733154
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6038267612457275,1.433478832244873
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4933422803878784,1.4816172122955322
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5394210815429688,1.5077511072158813
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7294096946716309,1.8156933784484863
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6326558589935303,1.51335871219635
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4972505569458008,1.536927342414856
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.544528841972351,1.393235445022583
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5028408765792847,1.599793553352356
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.582461953163147,1.582186222076416
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.590894341468811,1.6561757326126099
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5473618507385254,1.6078780889511108
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5083446502685547,1.3946595191955566
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5715206861495972,1.450209617614746
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5026055574417114,1.5371841192245483
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.558485507965088,1.532272458076477
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.531428575515747,1.4587167501449585
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5975066423416138,1.4229611158370972
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.605804443359375,1.497868537902832
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5861375331878662,1.7140147686004639
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.692650318145752,1.7104272842407227
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7222172021865845,1.6821397542953491
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4643555879592896,1.4484689235687256
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5551317930221558,1.5421334505081177
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7226046323776245,1.7399789094924927
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5222408771514893,1.5622590780258179
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6490557193756104,1.5389233827590942
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5772932767868042,1.4501477479934692
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4941269159317017,1.5073416233062744
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6094436645507812,1.848475694656372
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4887566566467285,1.4831418991088867
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6013965606689453,1.5790919065475464
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6052849292755127,1.535917043685913
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5819976329803467,1.792348861694336
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5745941400527954,1.8144720792770386
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.516749620437622,1.432999849319458
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5550130605697632,1.4944084882736206
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5106351375579834,1.38959801197052
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.526904821395874,1.4481821060180664
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5446957349777222,1.6935350894927979
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.589133381843567,1.563227653503418
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6255444288253784,1.475114345550537
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.547773003578186,1.5498912334442139
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.701744556427002,1.814933180809021
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5399234294891357,1.5648670196533203
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.449353814125061,1.4492812156677246
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6303621530532837,1.5002589225769043
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5178484916687012,1.5876789093017578
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4577760696411133,1.4504339694976807
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.633074164390564,1.690528392791748
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4530235528945923,1.4624677896499634
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4886225461959839,1.4583792686462402
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4956073760986328,1.2882211208343506
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5908427238464355,1.502668023109436
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8116679191589355,2.0380544662475586
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.678984522819519,1.6979795694351196
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4630273580551147,1.336950421333313
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7807193994522095,1.645380973815918
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5698392391204834,1.4415780305862427
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4894155263900757,1.6501744985580444
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.723804235458374,1.8473044633865356
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6142535209655762,1.713557243347168
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.852697491645813,1.6272097826004028
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5995463132858276,1.3654853105545044
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5715460777282715,1.495408296585083
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0087859630584717,2.398031711578369
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8111882209777832,2.1427366733551025
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5760579109191895,1.6438511610031128
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7393405437469482,1.600629210472107
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4676531553268433,1.3556691408157349
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5758998394012451,1.7746230363845825
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6456706523895264,1.8532644510269165
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4956293106079102,1.3499912023544312
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6966192722320557,1.536271095275879
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5369200706481934,1.3860241174697876
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.3167402744293213,2.8319649696350098
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5433518886566162,1.8134151697158813
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7164578437805176,1.4400371313095093
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6911126375198364,1.476051926612854
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4553582668304443,1.3811659812927246
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8580942153930664,2.1660382747650146
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.710705280303955,2.004635810852051
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.60635244846344,1.4334096908569336
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.647063136100769,1.4868786334991455
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.36160409450531,1.357098937034607
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4912580251693726,1.718846082687378
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4670759439468384,1.6206917762756348
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4288955926895142,1.3932807445526123
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5648144483566284,1.4102320671081543
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3981105089187622,1.4447582960128784
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4967243671417236,1.5876671075820923
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4321476221084595,1.3346787691116333
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4956341981887817,1.4457933902740479
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.454397439956665,1.368363857269287
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.390586495399475,1.530444622039795
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4490288496017456,1.2951823472976685
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6867859363555908,1.7703520059585571
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4901560544967651,1.3015880584716797
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5246983766555786,1.4549448490142822
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7191375494003296,1.597942590713501
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6540113687515259,1.836456537246704
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.038018226623535,2.192575216293335
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4266400337219238,1.4001843929290771
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0114622116088867,1.8704257011413574
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3946144580841064,1.4609065055847168
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9953587055206299,2.225179433822632
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.717104196548462,1.9159352779388428
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5399895906448364,1.4996064901351929
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0956499576568604,1.8908288478851318
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4870922565460205,1.446919560432434
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.633780837059021,1.6527364253997803
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.3555569648742676,2.71950101852417
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.382068157196045,1.3055119514465332
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.1905343532562256,1.793986439704895
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5276566743850708,1.392569899559021
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0207183361053467,2.406569480895996
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7487335205078125,2.05657696723938
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.490118384361267,1.3725335597991943
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8555119037628174,1.6438003778457642
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3799017667770386,1.5161423683166504
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5832651853561401,1.8244163990020752
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5344444513320923,1.5104515552520752
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3740874528884888,1.4246991872787476
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6476019620895386,1.3759623765945435
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4413926601409912,1.4263150691986084
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5882149934768677,1.711182713508606
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5464519262313843,1.6826146841049194
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.517690896987915,1.2063050270080566
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5263983011245728,1.449947714805603
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3915479183197021,1.575717806816101
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8417932987213135,1.9941527843475342
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.419310212135315,1.418562889099121
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4218273162841797,1.5089012384414673
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7801495790481567,1.474764108657837
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.406912922859192,1.4101471900939941
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3886929750442505,1.5225878953933716
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.631058692932129,1.9434577226638794
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5497795343399048,1.270329236984253
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5874087810516357,1.3641867637634277
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3841944932937622,1.6402524709701538
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.422059416770935,1.5742532014846802
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3449393510818481,1.3956611156463623
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3464246988296509,1.4039781093597412
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4285178184509277,1.4207974672317505
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.473923683166504,1.564724326133728
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.437381386756897,1.5284245014190674
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3947407007217407,1.456655740737915
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4300141334533691,1.1895854473114014
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.443139910697937,1.387672781944275
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.410744309425354,1.478034257888794
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.43026864528656,1.3515617847442627
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4579689502716064,1.4590284824371338
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3847432136535645,1.2650402784347534
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.418217658996582,1.3511919975280762
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5418070554733276,1.4830124378204346
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3420530557632446,1.338050365447998
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4914153814315796,1.566622257232666
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3544542789459229,1.4796096086502075
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3760969638824463,1.5719501972198486
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3862578868865967,1.5259783267974854
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3701832294464111,1.4950685501098633
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3890279531478882,1.3586665391921997
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4227757453918457,1.527906060218811
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8380886316299438,1.886649250984192
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4191441535949707,1.4279651641845703
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5751020908355713,1.7796354293823242
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5730408430099487,1.8922456502914429
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6301591396331787,1.4478830099105835
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6138559579849243,1.3681138753890991
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.4636962413787842,1.7504132986068726
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5709975957870483,1.7439147233963013
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.3169233798980713,1.3302749395370483
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.393233060836792,1.303869605064392
