model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.01,keywords,cast,1.1947317123413086,1.4788873195648193
GCN,"(20,)",0.5,0.01,keywords,cast,1.1755925416946411,1.3857026100158691
GCN,"(20,)",0.5,0.01,keywords,cast,1.2106958627700806,1.5092682838439941
GCN,"(20,)",0.5,0.01,keywords,cast,1.2015471458435059,1.3755289316177368
GCN,"(20,)",0.5,0.01,keywords,cast,1.2096699476242065,1.3968678712844849
GCN,"(20,)",0.5,0.01,keywords,cast,1.1932003498077393,1.4636485576629639
GCN,"(20,)",0.5,0.01,keywords,cast,1.2101048231124878,1.3975579738616943
GCN,"(20,)",0.5,0.01,keywords,cast,1.1981362104415894,1.4761407375335693
GCN,"(20,)",0.5,0.01,keywords,cast,1.2000532150268555,1.399357795715332
GCN,"(20,)",0.5,0.01,keywords,cast,1.193738341331482,1.4102928638458252
GCN,"(20,)",0.5,0.01,keywords,cast,1.210676670074463,1.4388422966003418
GCN,"(20,)",0.5,0.01,keywords,cast,1.169368863105774,1.4585851430892944
GCN,"(20,)",0.5,0.01,keywords,cast,1.2350854873657227,1.4077818393707275
GCN,"(20,)",0.5,0.01,keywords,cast,1.1797856092453003,1.3931262493133545
GCN,"(20,)",0.5,0.01,keywords,cast,1.2175709009170532,1.4141303300857544
GCN,"(20,)",0.5,0.01,keywords,cast,1.176866054534912,1.3956178426742554
GCN,"(20,)",0.5,0.01,keywords,cast,1.140181303024292,1.403226375579834
GCN,"(20,)",0.5,0.01,keywords,cast,1.1452610492706299,1.367330551147461
GCN,"(20,)",0.5,0.01,keywords,cast,1.1690874099731445,1.400461196899414
GCN,"(20,)",0.5,0.01,keywords,cast,1.1984602212905884,1.528208613395691
GCN,"(20,)",0.5,0.01,keywords,cast,1.1994847059249878,1.454940676689148
GCN,"(20,)",0.5,0.01,keywords,cast,1.1477845907211304,1.40976083278656
GCN,"(20,)",0.5,0.01,keywords,cast,1.213438868522644,1.4373713731765747
GCN,"(20,)",0.5,0.01,keywords,cast,1.2213953733444214,1.3737754821777344
GCN,"(20,)",0.5,0.01,keywords,cast,1.160092830657959,1.5658600330352783
GCN,"(20,)",0.5,0.01,keywords,cast,1.1724021434783936,1.4055454730987549
GCN,"(20,)",0.5,0.01,keywords,cast,1.2206863164901733,1.4231253862380981
GCN,"(20,)",0.5,0.01,keywords,cast,1.175943374633789,1.4089809656143188
GCN,"(20,)",0.5,0.01,keywords,cast,1.1310219764709473,1.4266791343688965
GCN,"(20,)",0.5,0.01,keywords,cast,1.2179150581359863,1.421366572380066
GCN,"(20,)",0.5,0.01,keywords,cast,1.152195692062378,1.4410998821258545
GCN,"(20,)",0.5,0.01,keywords,cast,1.2285832166671753,1.399736762046814
GCN,"(20,)",0.5,0.01,keywords,cast,1.1584912538528442,1.3875652551651
GCN,"(20,)",0.5,0.01,keywords,cast,1.2016041278839111,1.3894318342208862
GCN,"(20,)",0.5,0.01,keywords,cast,1.188552975654602,1.3070515394210815
GCN,"(20,)",0.5,0.01,keywords,cast,1.1786284446716309,1.3509821891784668
GCN,"(20,)",0.5,0.01,keywords,cast,1.1829231977462769,1.4690653085708618
GCN,"(20,)",0.5,0.01,keywords,cast,1.18067467212677,1.4678030014038086
GCN,"(20,)",0.5,0.01,keywords,cast,1.2428812980651855,1.3884059190750122
GCN,"(20,)",0.5,0.01,keywords,cast,1.2118324041366577,1.5256738662719727
GCN,"(20,)",0.5,0.01,keywords,cast,1.1472514867782593,1.440006971359253
GCN,"(20,)",0.5,0.01,keywords,cast,1.1290820837020874,1.3494782447814941
GCN,"(20,)",0.5,0.01,keywords,cast,1.1725084781646729,1.346765160560608
GCN,"(20,)",0.5,0.01,keywords,cast,1.1781309843063354,1.3946611881256104
GCN,"(20,)",0.5,0.01,keywords,cast,1.2025150060653687,1.383222222328186
GCN,"(20,)",0.5,0.01,keywords,cast,1.2000466585159302,1.4162981510162354
GCN,"(20,)",0.5,0.01,keywords,cast,1.188070297241211,1.422709345817566
GCN,"(20,)",0.5,0.01,keywords,cast,1.1677531003952026,1.5438451766967773
GCN,"(20,)",0.5,0.01,keywords,cast,1.1196303367614746,1.34101402759552
GCN,"(20,)",0.5,0.01,keywords,cast,1.1648881435394287,1.3298730850219727
GCN,"(20,)",0.5,0.01,keywords,cast,1.1793615818023682,1.3779851198196411
GCN,"(20,)",0.5,0.01,keywords,cast,1.1259711980819702,1.3237297534942627
GCN,"(20,)",0.5,0.01,keywords,cast,1.1266754865646362,1.457277536392212
GCN,"(20,)",0.5,0.01,keywords,cast,1.1973209381103516,1.4553087949752808
GCN,"(20,)",0.5,0.01,keywords,cast,1.1469231843948364,1.3872157335281372
GCN,"(20,)",0.5,0.01,keywords,cast,1.142388105392456,1.4297665357589722
GCN,"(20,)",0.5,0.01,keywords,cast,1.1733301877975464,1.3903605937957764
GCN,"(20,)",0.5,0.01,keywords,cast,1.1500858068466187,1.4091743230819702
GCN,"(20,)",0.5,0.01,keywords,cast,1.1298359632492065,1.3125759363174438
GCN,"(20,)",0.5,0.01,keywords,cast,1.15031898021698,1.4214119911193848
GCN,"(20,)",0.5,0.01,keywords,cast,1.1442668437957764,1.4586002826690674
GCN,"(20,)",0.5,0.01,keywords,cast,1.1487362384796143,1.3567789793014526
GCN,"(20,)",0.5,0.01,keywords,cast,1.152771234512329,1.4094496965408325
GCN,"(20,)",0.5,0.01,keywords,cast,1.1474214792251587,1.4137277603149414
GCN,"(20,)",0.5,0.01,keywords,cast,1.1208168268203735,1.522694706916809
GCN,"(20,)",0.5,0.01,keywords,cast,1.200076937675476,1.3469427824020386
GCN,"(20,)",0.5,0.01,keywords,cast,1.193930745124817,1.4182337522506714
GCN,"(20,)",0.5,0.01,keywords,cast,1.1690765619277954,1.3123975992202759
GCN,"(20,)",0.5,0.01,keywords,cast,1.1535574197769165,1.369907021522522
GCN,"(20,)",0.5,0.01,keywords,cast,1.127644419670105,1.4483129978179932
GCN,"(20,)",0.5,0.01,keywords,cast,1.1598572731018066,1.3565973043441772
GCN,"(20,)",0.5,0.01,keywords,cast,1.1426573991775513,1.3814737796783447
GCN,"(20,)",0.5,0.01,keywords,cast,1.1610957384109497,1.4152235984802246
GCN,"(20,)",0.5,0.01,keywords,cast,1.1340538263320923,1.324353814125061
GCN,"(20,)",0.5,0.01,keywords,cast,1.115329384803772,1.413755178451538
GCN,"(20,)",0.5,0.01,keywords,cast,1.1577396392822266,1.3691965341567993
GCN,"(20,)",0.5,0.01,keywords,cast,1.1388839483261108,1.3943321704864502
GCN,"(20,)",0.5,0.01,keywords,cast,1.1221871376037598,1.4612153768539429
GCN,"(20,)",0.5,0.01,keywords,cast,1.1411560773849487,1.491260051727295
GCN,"(20,)",0.5,0.01,keywords,cast,1.1619237661361694,1.4252161979675293
GCN,"(20,)",0.5,0.01,keywords,cast,1.1176804304122925,1.3707042932510376
GCN,"(20,)",0.5,0.01,keywords,cast,1.165554165840149,1.4066375494003296
GCN,"(20,)",0.5,0.01,keywords,cast,1.1518529653549194,1.4932305812835693
GCN,"(20,)",0.5,0.01,keywords,cast,1.156541347503662,1.3946785926818848
GCN,"(20,)",0.5,0.01,keywords,cast,1.1191318035125732,1.3912338018417358
GCN,"(20,)",0.5,0.01,keywords,cast,1.136090874671936,1.4158469438552856
GCN,"(20,)",0.5,0.01,keywords,cast,1.166062831878662,1.4014126062393188
GCN,"(20,)",0.5,0.01,keywords,cast,1.1852407455444336,1.4268592596054077
GCN,"(20,)",0.5,0.01,keywords,cast,1.153610110282898,1.3826147317886353
GCN,"(20,)",0.5,0.01,keywords,cast,1.1623579263687134,1.3342341184616089
GCN,"(20,)",0.5,0.01,keywords,cast,1.146657943725586,1.3345555067062378
GCN,"(20,)",0.5,0.01,keywords,cast,1.1779125928878784,1.3335561752319336
GCN,"(20,)",0.5,0.01,keywords,cast,1.167988657951355,1.4329358339309692
GCN,"(20,)",0.5,0.01,keywords,cast,1.1379393339157104,1.4864501953125
GCN,"(20,)",0.5,0.01,keywords,cast,1.1848838329315186,1.4396171569824219
GCN,"(20,)",0.5,0.01,keywords,cast,1.1557466983795166,1.4618440866470337
GCN,"(20,)",0.5,0.01,keywords,cast,1.1190598011016846,1.4646283388137817
GCN,"(20,)",0.5,0.01,keywords,cast,1.1252654790878296,1.4543927907943726
GCN,"(20,)",0.5,0.01,keywords,cast,1.1076960563659668,1.3678293228149414
GCN,"(20,)",0.5,0.01,keywords,cast,1.1467775106430054,1.3849365711212158
GCN,"(20,)",0.5,0.01,keywords,cast,1.1911060810089111,1.3189865350723267
GCN,"(20,)",0.5,0.01,keywords,cast,1.17240309715271,1.4042561054229736
GCN,"(20,)",0.5,0.01,keywords,cast,1.1245603561401367,1.399124264717102
GCN,"(20,)",0.5,0.01,keywords,cast,1.1593163013458252,1.4421464204788208
GCN,"(20,)",0.5,0.01,keywords,cast,1.1960254907608032,1.494303822517395
GCN,"(20,)",0.5,0.01,keywords,cast,1.1883896589279175,1.4557795524597168
GCN,"(20,)",0.5,0.01,keywords,cast,1.15110182762146,1.35872483253479
GCN,"(20,)",0.5,0.01,keywords,cast,1.171451449394226,1.43650221824646
GCN,"(20,)",0.5,0.01,keywords,cast,1.1574290990829468,1.3471978902816772
GCN,"(20,)",0.5,0.01,keywords,cast,1.1975023746490479,1.3487756252288818
GCN,"(20,)",0.5,0.01,keywords,cast,1.150329828262329,1.423425316810608
GCN,"(20,)",0.5,0.01,keywords,cast,1.1493349075317383,1.4160536527633667
GCN,"(20,)",0.5,0.01,keywords,cast,1.1621381044387817,1.4025797843933105
GCN,"(20,)",0.5,0.01,keywords,cast,1.1437991857528687,1.392578125
GCN,"(20,)",0.5,0.01,keywords,cast,1.130475640296936,1.4235599040985107
GCN,"(20,)",0.5,0.01,keywords,cast,1.1561015844345093,1.4161088466644287
GCN,"(20,)",0.5,0.01,keywords,cast,1.128698706626892,1.346625566482544
GCN,"(20,)",0.5,0.01,keywords,cast,1.1312674283981323,1.3996812105178833
GCN,"(20,)",0.5,0.01,keywords,cast,1.1846954822540283,1.336045265197754
GCN,"(20,)",0.5,0.01,keywords,cast,1.1452704668045044,1.5049223899841309
GCN,"(20,)",0.5,0.01,keywords,cast,1.1568055152893066,1.39030921459198
GCN,"(20,)",0.5,0.01,keywords,cast,1.1599814891815186,1.3839644193649292
GCN,"(20,)",0.5,0.01,keywords,cast,1.176596999168396,1.3529789447784424
GCN,"(20,)",0.5,0.01,keywords,cast,1.1191892623901367,1.3553062677383423
GCN,"(20,)",0.5,0.01,keywords,cast,1.1653188467025757,1.3835642337799072
GCN,"(20,)",0.5,0.01,keywords,cast,1.1651711463928223,1.4029440879821777
GCN,"(20,)",0.5,0.01,keywords,cast,1.1714835166931152,1.3915235996246338
GCN,"(20,)",0.5,0.01,keywords,cast,1.1512314081192017,1.3830074071884155
GCN,"(20,)",0.5,0.01,keywords,cast,1.1378453969955444,1.3692848682403564
GCN,"(20,)",0.5,0.01,keywords,cast,1.1368638277053833,1.4389166831970215
GCN,"(20,)",0.5,0.01,keywords,cast,1.167807936668396,1.461005687713623
GCN,"(20,)",0.5,0.01,keywords,cast,1.1867808103561401,1.4107636213302612
GCN,"(20,)",0.5,0.01,keywords,cast,1.1961408853530884,1.357015609741211
GCN,"(20,)",0.5,0.01,keywords,cast,1.1377044916152954,1.3821038007736206
GCN,"(20,)",0.5,0.01,keywords,cast,1.107696533203125,1.4208370447158813
GCN,"(20,)",0.5,0.01,keywords,cast,1.1539868116378784,1.416825771331787
GCN,"(20,)",0.5,0.01,keywords,cast,1.1021848917007446,1.401685357093811
GCN,"(20,)",0.5,0.01,keywords,cast,1.1551926136016846,1.3688700199127197
GCN,"(20,)",0.5,0.01,keywords,cast,1.1416351795196533,1.4344615936279297
GCN,"(20,)",0.5,0.01,keywords,cast,1.1153438091278076,1.3763307332992554
GCN,"(20,)",0.5,0.01,keywords,cast,1.1684153079986572,1.4734785556793213
GCN,"(20,)",0.5,0.01,keywords,cast,1.126516580581665,1.329747200012207
GCN,"(20,)",0.5,0.01,keywords,cast,1.1693787574768066,1.4100340604782104
GCN,"(20,)",0.5,0.01,keywords,cast,1.1167994737625122,1.3917855024337769
GCN,"(20,)",0.5,0.01,keywords,cast,1.129110336303711,1.3571761846542358
GCN,"(20,)",0.5,0.01,keywords,cast,1.1330243349075317,1.3097984790802002
GCN,"(20,)",0.5,0.01,keywords,cast,1.1600652933120728,1.3163071870803833
GCN,"(20,)",0.5,0.01,keywords,cast,1.1535146236419678,1.3765218257904053
GCN,"(20,)",0.5,0.01,keywords,cast,1.1319040060043335,1.3670108318328857
GCN,"(20,)",0.5,0.01,keywords,cast,1.1419134140014648,1.334850788116455
GCN,"(20,)",0.5,0.01,keywords,cast,1.1114777326583862,1.3730846643447876
GCN,"(20,)",0.5,0.01,keywords,cast,1.1201257705688477,1.369356393814087
GCN,"(20,)",0.5,0.01,keywords,cast,1.1277999877929688,1.3571916818618774
GCN,"(20,)",0.5,0.01,keywords,cast,1.1103825569152832,1.317175030708313
GCN,"(20,)",0.5,0.01,keywords,cast,1.142250418663025,1.3986215591430664
GCN,"(20,)",0.5,0.01,keywords,cast,1.1237839460372925,1.3949706554412842
GCN,"(20,)",0.5,0.01,keywords,cast,1.1769474744796753,1.3921595811843872
GCN,"(20,)",0.5,0.01,keywords,cast,1.1726291179656982,1.3698387145996094
GCN,"(20,)",0.5,0.01,keywords,cast,1.1046541929244995,1.3414032459259033
GCN,"(20,)",0.5,0.01,keywords,cast,1.1321884393692017,1.4154037237167358
GCN,"(20,)",0.5,0.01,keywords,cast,1.1218194961547852,1.3392707109451294
GCN,"(20,)",0.5,0.01,keywords,cast,1.1535030603408813,1.4588112831115723
GCN,"(20,)",0.5,0.01,keywords,cast,1.1377902030944824,1.3934812545776367
GCN,"(20,)",0.5,0.01,keywords,cast,1.1406505107879639,1.3550224304199219
