model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.01,overview,cast,1.701702356338501,1.9748910665512085
SAGE,"(20,)",0.0,0.01,overview,cast,1.7007699012756348,1.9740580320358276
SAGE,"(20,)",0.0,0.01,overview,cast,1.6998385190963745,1.9732247591018677
SAGE,"(20,)",0.0,0.01,overview,cast,1.6989085674285889,1.9723902940750122
SAGE,"(20,)",0.0,0.01,overview,cast,1.6979800462722778,1.9715558290481567
SAGE,"(20,)",0.0,0.01,overview,cast,1.6970531940460205,1.9707212448120117
SAGE,"(20,)",0.0,0.01,overview,cast,1.6961275339126587,1.9698864221572876
SAGE,"(20,)",0.0,0.01,overview,cast,1.6952035427093506,1.9690510034561157
SAGE,"(20,)",0.0,0.01,overview,cast,1.694280743598938,1.9682152271270752
SAGE,"(20,)",0.0,0.01,overview,cast,1.693359375,1.9673792123794556
SAGE,"(20,)",0.0,0.01,overview,cast,1.692439317703247,1.9665427207946777
SAGE,"(20,)",0.0,0.01,overview,cast,1.6915204524993896,1.9657061100006104
SAGE,"(20,)",0.0,0.01,overview,cast,1.6906033754348755,1.964869499206543
SAGE,"(20,)",0.0,0.01,overview,cast,1.6896872520446777,1.9640320539474487
SAGE,"(20,)",0.0,0.01,overview,cast,1.6887725591659546,1.963194489479065
SAGE,"(20,)",0.0,0.01,overview,cast,1.6878588199615479,1.962356448173523
SAGE,"(20,)",0.0,0.01,overview,cast,1.6869465112686157,1.9615181684494019
SAGE,"(20,)",0.0,0.01,overview,cast,1.6860352754592896,1.960679292678833
SAGE,"(20,)",0.0,0.01,overview,cast,1.6851253509521484,1.9598402976989746
SAGE,"(20,)",0.0,0.01,overview,cast,1.6842164993286133,1.9589998722076416
SAGE,"(20,)",0.0,0.01,overview,cast,1.6833089590072632,1.9581609964370728
SAGE,"(20,)",0.0,0.01,overview,cast,1.6824026107788086,1.9573209285736084
SAGE,"(20,)",0.0,0.01,overview,cast,1.6814972162246704,1.9564810991287231
SAGE,"(20,)",0.0,0.01,overview,cast,1.6805931329727173,1.9556407928466797
SAGE,"(20,)",0.0,0.01,overview,cast,1.6796901226043701,1.9547996520996094
SAGE,"(20,)",0.0,0.01,overview,cast,1.678788185119629,1.9539588689804077
SAGE,"(20,)",0.0,0.01,overview,cast,1.677887201309204,1.9531170129776
SAGE,"(20,)",0.0,0.01,overview,cast,1.6769875288009644,1.952275276184082
SAGE,"(20,)",0.0,0.01,overview,cast,1.676088809967041,1.9514329433441162
SAGE,"(20,)",0.0,0.01,overview,cast,1.6751911640167236,1.9505912065505981
SAGE,"(20,)",0.0,0.01,overview,cast,1.6742944717407227,1.9497487545013428
SAGE,"(20,)",0.0,0.01,overview,cast,1.6733986139297485,1.9489057064056396
SAGE,"(20,)",0.0,0.01,overview,cast,1.6725043058395386,1.9480628967285156
SAGE,"(20,)",0.0,0.01,overview,cast,1.6716103553771973,1.9472193717956543
SAGE,"(20,)",0.0,0.01,overview,cast,1.6707175970077515,1.9463756084442139
SAGE,"(20,)",0.0,0.01,overview,cast,1.6698261499404907,1.9455323219299316
SAGE,"(20,)",0.0,0.01,overview,cast,1.6689350605010986,1.9446879625320435
SAGE,"(20,)",0.0,0.01,overview,cast,1.6680454015731812,1.9438436031341553
SAGE,"(20,)",0.0,0.01,overview,cast,1.66715669631958,1.9429994821548462
SAGE,"(20,)",0.0,0.01,overview,cast,1.6662689447402954,1.9421552419662476
SAGE,"(20,)",0.0,0.01,overview,cast,1.6653817892074585,1.941310167312622
SAGE,"(20,)",0.0,0.01,overview,cast,1.6644957065582275,1.940464735031128
SAGE,"(20,)",0.0,0.01,overview,cast,1.6636102199554443,1.9396191835403442
SAGE,"(20,)",0.0,0.01,overview,cast,1.6627260446548462,1.9387741088867188
SAGE,"(20,)",0.0,0.01,overview,cast,1.661842703819275,1.9379280805587769
SAGE,"(20,)",0.0,0.01,overview,cast,1.6609596014022827,1.937082052230835
SAGE,"(20,)",0.0,0.01,overview,cast,1.6600779294967651,1.9362362623214722
SAGE,"(20,)",0.0,0.01,overview,cast,1.6591969728469849,1.935389518737793
SAGE,"(20,)",0.0,0.01,overview,cast,1.658316969871521,1.9345439672470093
SAGE,"(20,)",0.0,0.01,overview,cast,1.6574375629425049,1.9336973428726196
SAGE,"(20,)",0.0,0.01,overview,cast,1.6565589904785156,1.9328501224517822
SAGE,"(20,)",0.0,0.01,overview,cast,1.6556813716888428,1.9320043325424194
SAGE,"(20,)",0.0,0.01,overview,cast,1.6548043489456177,1.9311567544937134
SAGE,"(20,)",0.0,0.01,overview,cast,1.6539286375045776,1.9303101301193237
SAGE,"(20,)",0.0,0.01,overview,cast,1.6530532836914062,1.9294630289077759
SAGE,"(20,)",0.0,0.01,overview,cast,1.652178406715393,1.9286150932312012
SAGE,"(20,)",0.0,0.01,overview,cast,1.6513049602508545,1.9277676343917847
SAGE,"(20,)",0.0,0.01,overview,cast,1.650431752204895,1.9269201755523682
SAGE,"(20,)",0.0,0.01,overview,cast,1.649559736251831,1.9260724782943726
SAGE,"(20,)",0.0,0.01,overview,cast,1.6486881971359253,1.9252249002456665
SAGE,"(20,)",0.0,0.01,overview,cast,1.6478170156478882,1.924376368522644
SAGE,"(20,)",0.0,0.01,overview,cast,1.6469472646713257,1.9235284328460693
SAGE,"(20,)",0.0,0.01,overview,cast,1.6460778713226318,1.9226806163787842
SAGE,"(20,)",0.0,0.01,overview,cast,1.6452093124389648,1.921832799911499
SAGE,"(20,)",0.0,0.01,overview,cast,1.6443415880203247,1.9209848642349243
SAGE,"(20,)",0.0,0.01,overview,cast,1.6434742212295532,1.92013680934906
SAGE,"(20,)",0.0,0.01,overview,cast,1.6426076889038086,1.9192882776260376
SAGE,"(20,)",0.0,0.01,overview,cast,1.6417418718338013,1.9184396266937256
SAGE,"(20,)",0.0,0.01,overview,cast,1.6408770084381104,1.91759192943573
SAGE,"(20,)",0.0,0.01,overview,cast,1.6400121450424194,1.916743278503418
SAGE,"(20,)",0.0,0.01,overview,cast,1.639148473739624,1.9158953428268433
SAGE,"(20,)",0.0,0.01,overview,cast,1.6382853984832764,1.9150468111038208
SAGE,"(20,)",0.0,0.01,overview,cast,1.637422800064087,1.9141978025436401
SAGE,"(20,)",0.0,0.01,overview,cast,1.6365610361099243,1.9133496284484863
SAGE,"(20,)",0.0,0.01,overview,cast,1.6357001066207886,1.9125014543533325
SAGE,"(20,)",0.0,0.01,overview,cast,1.6348391771316528,1.9116523265838623
SAGE,"(20,)",0.0,0.01,overview,cast,1.6339794397354126,1.9108047485351562
SAGE,"(20,)",0.0,0.01,overview,cast,1.633120059967041,1.9099563360214233
SAGE,"(20,)",0.0,0.01,overview,cast,1.6322615146636963,1.90910804271698
SAGE,"(20,)",0.0,0.01,overview,cast,1.6314035654067993,1.9082590341567993
SAGE,"(20,)",0.0,0.01,overview,cast,1.6305460929870605,1.907410979270935
SAGE,"(20,)",0.0,0.01,overview,cast,1.629689335823059,1.9065626859664917
SAGE,"(20,)",0.0,0.01,overview,cast,1.6288331747055054,1.905714750289917
SAGE,"(20,)",0.0,0.01,overview,cast,1.6279778480529785,1.9048669338226318
SAGE,"(20,)",0.0,0.01,overview,cast,1.6271228790283203,1.9040192365646362
SAGE,"(20,)",0.0,0.01,overview,cast,1.6262683868408203,1.9031705856323242
SAGE,"(20,)",0.0,0.01,overview,cast,1.6254146099090576,1.902322769165039
SAGE,"(20,)",0.0,0.01,overview,cast,1.6245615482330322,1.9014755487442017
SAGE,"(20,)",0.0,0.01,overview,cast,1.6237088441848755,1.9006271362304688
SAGE,"(20,)",0.0,0.01,overview,cast,1.6228567361831665,1.899779200553894
SAGE,"(20,)",0.0,0.01,overview,cast,1.6220053434371948,1.8989320993423462
SAGE,"(20,)",0.0,0.01,overview,cast,1.621154546737671,1.8980838060379028
SAGE,"(20,)",0.0,0.01,overview,cast,1.620303988456726,1.8972363471984863
SAGE,"(20,)",0.0,0.01,overview,cast,1.6194543838500977,1.896389126777649
SAGE,"(20,)",0.0,0.01,overview,cast,1.618605136871338,1.895541787147522
SAGE,"(20,)",0.0,0.01,overview,cast,1.6177566051483154,1.8946952819824219
SAGE,"(20,)",0.0,0.01,overview,cast,1.616908311843872,1.893847942352295
SAGE,"(20,)",0.0,0.01,overview,cast,1.616060733795166,1.8930013179779053
SAGE,"(20,)",0.0,0.01,overview,cast,1.6152141094207764,1.8921550512313843
SAGE,"(20,)",0.0,0.01,overview,cast,1.6143673658370972,1.8913084268569946
SAGE,"(20,)",0.0,0.01,overview,cast,1.6135213375091553,1.890462040901184
SAGE,"(20,)",0.0,0.01,overview,cast,1.6126761436462402,1.8896154165267944
SAGE,"(20,)",0.0,0.01,overview,cast,1.611831545829773,1.8887699842453003
SAGE,"(20,)",0.0,0.01,overview,cast,1.6109868288040161,1.887924075126648
SAGE,"(20,)",0.0,0.01,overview,cast,1.6101431846618652,1.8870772123336792
SAGE,"(20,)",0.0,0.01,overview,cast,1.6092997789382935,1.886231541633606
SAGE,"(20,)",0.0,0.01,overview,cast,1.6084569692611694,1.8853861093521118
SAGE,"(20,)",0.0,0.01,overview,cast,1.6076147556304932,1.8845411539077759
SAGE,"(20,)",0.0,0.01,overview,cast,1.6067731380462646,1.8836958408355713
SAGE,"(20,)",0.0,0.01,overview,cast,1.6059317588806152,1.882851243019104
SAGE,"(20,)",0.0,0.01,overview,cast,1.6050913333892822,1.882007122039795
SAGE,"(20,)",0.0,0.01,overview,cast,1.6042510271072388,1.8811619281768799
SAGE,"(20,)",0.0,0.01,overview,cast,1.6034114360809326,1.8803181648254395
SAGE,"(20,)",0.0,0.01,overview,cast,1.602571964263916,1.8794736862182617
SAGE,"(20,)",0.0,0.01,overview,cast,1.601733684539795,1.87863028049469
SAGE,"(20,)",0.0,0.01,overview,cast,1.6008951663970947,1.8777865171432495
SAGE,"(20,)",0.0,0.01,overview,cast,1.600057601928711,1.8769428730010986
SAGE,"(20,)",0.0,0.01,overview,cast,1.5992202758789062,1.876099944114685
SAGE,"(20,)",0.0,0.01,overview,cast,1.5983835458755493,1.8752566576004028
SAGE,"(20,)",0.0,0.01,overview,cast,1.597547173500061,1.8744131326675415
SAGE,"(20,)",0.0,0.01,overview,cast,1.5967117547988892,1.873571515083313
SAGE,"(20,)",0.0,0.01,overview,cast,1.5958763360977173,1.8727293014526367
SAGE,"(20,)",0.0,0.01,overview,cast,1.5950413942337036,1.871886968612671
SAGE,"(20,)",0.0,0.01,overview,cast,1.5942072868347168,1.8710453510284424
SAGE,"(20,)",0.0,0.01,overview,cast,1.593373417854309,1.8702032566070557
SAGE,"(20,)",0.0,0.01,overview,cast,1.5925400257110596,1.8693625926971436
SAGE,"(20,)",0.0,0.01,overview,cast,1.5917071104049683,1.8685215711593628
SAGE,"(20,)",0.0,0.01,overview,cast,1.5908745527267456,1.867680311203003
SAGE,"(20,)",0.0,0.01,overview,cast,1.5900429487228394,1.8668404817581177
SAGE,"(20,)",0.0,0.01,overview,cast,1.5892112255096436,1.8659999370574951
SAGE,"(20,)",0.0,0.01,overview,cast,1.588380217552185,1.8651607036590576
SAGE,"(20,)",0.0,0.01,overview,cast,1.5875499248504639,1.8643208742141724
SAGE,"(20,)",0.0,0.01,overview,cast,1.5867198705673218,1.8634814023971558
SAGE,"(20,)",0.0,0.01,overview,cast,1.585890293121338,1.8626421689987183
SAGE,"(20,)",0.0,0.01,overview,cast,1.5850610733032227,1.861803412437439
SAGE,"(20,)",0.0,0.01,overview,cast,1.5842324495315552,1.8609645366668701
SAGE,"(20,)",0.0,0.01,overview,cast,1.5834040641784668,1.8601263761520386
SAGE,"(20,)",0.0,0.01,overview,cast,1.5825765132904053,1.859287977218628
SAGE,"(20,)",0.0,0.01,overview,cast,1.5817488431930542,1.8584506511688232
SAGE,"(20,)",0.0,0.01,overview,cast,1.580922245979309,1.8576130867004395
SAGE,"(20,)",0.0,0.01,overview,cast,1.5800957679748535,1.856776237487793
SAGE,"(20,)",0.0,0.01,overview,cast,1.5792696475982666,1.8559397459030151
SAGE,"(20,)",0.0,0.01,overview,cast,1.578444242477417,1.8551037311553955
SAGE,"(20,)",0.0,0.01,overview,cast,1.577619194984436,1.854267954826355
SAGE,"(20,)",0.0,0.01,overview,cast,1.5767945051193237,1.8534317016601562
SAGE,"(20,)",0.0,0.01,overview,cast,1.5759704113006592,1.8525959253311157
SAGE,"(20,)",0.0,0.01,overview,cast,1.5751467943191528,1.8517619371414185
SAGE,"(20,)",0.0,0.01,overview,cast,1.5743234157562256,1.8509265184402466
SAGE,"(20,)",0.0,0.01,overview,cast,1.5735005140304565,1.8500913381576538
SAGE,"(20,)",0.0,0.01,overview,cast,1.5726783275604248,1.8492578268051147
SAGE,"(20,)",0.0,0.01,overview,cast,1.571856141090393,1.8484240770339966
SAGE,"(20,)",0.0,0.01,overview,cast,1.5710346698760986,1.8475911617279053
SAGE,"(20,)",0.0,0.01,overview,cast,1.5702135562896729,1.8467576503753662
SAGE,"(20,)",0.0,0.01,overview,cast,1.5693931579589844,1.8459254503250122
SAGE,"(20,)",0.0,0.01,overview,cast,1.568572759628296,1.8450926542282104
SAGE,"(20,)",0.0,0.01,overview,cast,1.5677530765533447,1.8442609310150146
SAGE,"(20,)",0.0,0.01,overview,cast,1.5669339895248413,1.843429446220398
SAGE,"(20,)",0.0,0.01,overview,cast,1.566114902496338,1.8425981998443604
SAGE,"(20,)",0.0,0.01,overview,cast,1.5652967691421509,1.8417671918869019
SAGE,"(20,)",0.0,0.01,overview,cast,1.5644786357879639,1.8409368991851807
SAGE,"(20,)",0.0,0.01,overview,cast,1.5636608600616455,1.84010648727417
SAGE,"(20,)",0.0,0.01,overview,cast,1.562843680381775,1.8392771482467651
SAGE,"(20,)",0.0,0.01,overview,cast,1.5620272159576416,1.8384475708007812
SAGE,"(20,)",0.0,0.01,overview,cast,1.5612108707427979,1.837618350982666
SAGE,"(20,)",0.0,0.01,overview,cast,1.5603951215744019,1.8367897272109985
SAGE,"(20,)",0.0,0.01,overview,cast,1.5595793724060059,1.835961103439331
SAGE,"(20,)",0.0,0.01,overview,cast,1.5587645769119263,1.8351331949234009
SAGE,"(20,)",0.0,0.01,overview,cast,1.5579499006271362,1.834305763244629
SAGE,"(20,)",0.0,0.01,overview,cast,1.557135820388794,1.8334786891937256
