model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.03,keywords,crew,1.0933350324630737,1.1310395002365112
GCN,"(20,)",0.5,0.03,keywords,crew,1.0532705783843994,1.1628776788711548
GCN,"(20,)",0.5,0.03,keywords,crew,1.1141282320022583,1.151268720626831
GCN,"(20,)",0.5,0.03,keywords,crew,1.0702052116394043,1.1799594163894653
GCN,"(20,)",0.5,0.03,keywords,crew,1.0688765048980713,1.1574609279632568
GCN,"(20,)",0.5,0.03,keywords,crew,1.0950337648391724,1.1366088390350342
GCN,"(20,)",0.5,0.03,keywords,crew,1.059989094734192,1.1904714107513428
GCN,"(20,)",0.5,0.03,keywords,crew,1.094155192375183,1.1831108331680298
GCN,"(20,)",0.5,0.03,keywords,crew,1.097568154335022,1.0981603860855103
GCN,"(20,)",0.5,0.03,keywords,crew,1.050201416015625,1.1578035354614258
GCN,"(20,)",0.5,0.03,keywords,crew,1.0861011743545532,1.2138904333114624
GCN,"(20,)",0.5,0.03,keywords,crew,1.0602084398269653,1.178682565689087
GCN,"(20,)",0.5,0.03,keywords,crew,1.0762091875076294,1.1362919807434082
GCN,"(20,)",0.5,0.03,keywords,crew,1.0666850805282593,1.174480676651001
GCN,"(20,)",0.5,0.03,keywords,crew,1.0868033170700073,1.1554884910583496
GCN,"(20,)",0.5,0.03,keywords,crew,1.0814255475997925,1.1504138708114624
GCN,"(20,)",0.5,0.03,keywords,crew,1.0835175514221191,1.098954677581787
GCN,"(20,)",0.5,0.03,keywords,crew,1.0480108261108398,1.1394410133361816
GCN,"(20,)",0.5,0.03,keywords,crew,1.0830832719802856,1.1180495023727417
GCN,"(20,)",0.5,0.03,keywords,crew,1.0923348665237427,1.1057685613632202
GCN,"(20,)",0.5,0.03,keywords,crew,1.072867751121521,1.1275663375854492
GCN,"(20,)",0.5,0.03,keywords,crew,1.1044046878814697,1.1826717853546143
GCN,"(20,)",0.5,0.03,keywords,crew,1.0829886198043823,1.2434425354003906
GCN,"(20,)",0.5,0.03,keywords,crew,1.0955836772918701,1.2717920541763306
GCN,"(20,)",0.5,0.03,keywords,crew,1.0321061611175537,1.1283823251724243
GCN,"(20,)",0.5,0.03,keywords,crew,1.066171407699585,1.1670820713043213
GCN,"(20,)",0.5,0.03,keywords,crew,1.1083157062530518,1.1530232429504395
GCN,"(20,)",0.5,0.03,keywords,crew,1.0866073369979858,1.155522346496582
GCN,"(20,)",0.5,0.03,keywords,crew,1.0726865530014038,1.1557215452194214
GCN,"(20,)",0.5,0.03,keywords,crew,1.0811938047409058,1.2391220331192017
GCN,"(20,)",0.5,0.03,keywords,crew,1.0714894533157349,1.238667607307434
GCN,"(20,)",0.5,0.03,keywords,crew,1.0909698009490967,1.1746368408203125
GCN,"(20,)",0.5,0.03,keywords,crew,1.0630919933319092,1.2412006855010986
GCN,"(20,)",0.5,0.03,keywords,crew,1.0696749687194824,1.1262941360473633
GCN,"(20,)",0.5,0.03,keywords,crew,1.0775492191314697,1.1957882642745972
GCN,"(20,)",0.5,0.03,keywords,crew,1.0793145895004272,1.1928579807281494
GCN,"(20,)",0.5,0.03,keywords,crew,1.1017802953720093,1.1361199617385864
GCN,"(20,)",0.5,0.03,keywords,crew,1.0964975357055664,1.119362711906433
GCN,"(20,)",0.5,0.03,keywords,crew,1.0692336559295654,1.182606816291809
GCN,"(20,)",0.5,0.03,keywords,crew,1.0951526165008545,1.1747580766677856
GCN,"(20,)",0.5,0.03,keywords,crew,1.0948015451431274,1.1569037437438965
GCN,"(20,)",0.5,0.03,keywords,crew,1.0918470621109009,1.1906706094741821
GCN,"(20,)",0.5,0.03,keywords,crew,1.098883867263794,1.2038781642913818
GCN,"(20,)",0.5,0.03,keywords,crew,1.0802003145217896,1.1658079624176025
GCN,"(20,)",0.5,0.03,keywords,crew,1.0661580562591553,1.1788105964660645
GCN,"(20,)",0.5,0.03,keywords,crew,1.0698031187057495,1.1984745264053345
GCN,"(20,)",0.5,0.03,keywords,crew,1.0469027757644653,1.1319823265075684
GCN,"(20,)",0.5,0.03,keywords,crew,1.0727719068527222,1.1533160209655762
GCN,"(20,)",0.5,0.03,keywords,crew,1.0579884052276611,1.195770502090454
GCN,"(20,)",0.5,0.03,keywords,crew,1.0610909461975098,1.2072608470916748
GCN,"(20,)",0.5,0.03,keywords,crew,1.0879048109054565,1.2037197351455688
GCN,"(20,)",0.5,0.03,keywords,crew,1.10391104221344,1.1676926612854004
GCN,"(20,)",0.5,0.03,keywords,crew,1.0923116207122803,1.197628378868103
GCN,"(20,)",0.5,0.03,keywords,crew,1.0987589359283447,1.128779649734497
GCN,"(20,)",0.5,0.03,keywords,crew,1.1156290769577026,1.1997828483581543
GCN,"(20,)",0.5,0.03,keywords,crew,1.0621565580368042,1.1984342336654663
GCN,"(20,)",0.5,0.03,keywords,crew,1.081140398979187,1.148558259010315
GCN,"(20,)",0.5,0.03,keywords,crew,1.1244131326675415,1.1969789266586304
GCN,"(20,)",0.5,0.03,keywords,crew,1.0927410125732422,1.1409724950790405
GCN,"(20,)",0.5,0.03,keywords,crew,1.099031925201416,1.2004343271255493
GCN,"(20,)",0.5,0.03,keywords,crew,1.114194631576538,1.1199010610580444
GCN,"(20,)",0.5,0.03,keywords,crew,1.0844495296478271,1.1525403261184692
GCN,"(20,)",0.5,0.03,keywords,crew,1.100925087928772,1.2095916271209717
GCN,"(20,)",0.5,0.03,keywords,crew,1.1548978090286255,1.2470248937606812
GCN,"(20,)",0.5,0.03,keywords,crew,1.0529602766036987,1.0936771631240845
GCN,"(20,)",0.5,0.03,keywords,crew,1.1422224044799805,1.1663240194320679
GCN,"(20,)",0.5,0.03,keywords,crew,1.1023898124694824,1.1788240671157837
GCN,"(20,)",0.5,0.03,keywords,crew,1.0721609592437744,1.121616244316101
GCN,"(20,)",0.5,0.03,keywords,crew,1.1046013832092285,1.2489434480667114
GCN,"(20,)",0.5,0.03,keywords,crew,1.087113380432129,1.1654633283615112
GCN,"(20,)",0.5,0.03,keywords,crew,1.0203876495361328,1.10995352268219
GCN,"(20,)",0.5,0.03,keywords,crew,1.0959980487823486,1.2221612930297852
GCN,"(20,)",0.5,0.03,keywords,crew,1.063283920288086,1.20926833152771
GCN,"(20,)",0.5,0.03,keywords,crew,1.1096665859222412,1.2040634155273438
GCN,"(20,)",0.5,0.03,keywords,crew,1.1050174236297607,1.2057325839996338
GCN,"(20,)",0.5,0.03,keywords,crew,1.0661227703094482,1.1159276962280273
GCN,"(20,)",0.5,0.03,keywords,crew,1.1289353370666504,1.2380889654159546
GCN,"(20,)",0.5,0.03,keywords,crew,1.1083273887634277,1.092092514038086
GCN,"(20,)",0.5,0.03,keywords,crew,1.0444955825805664,1.1987859010696411
GCN,"(20,)",0.5,0.03,keywords,crew,1.081973910331726,1.2044323682785034
GCN,"(20,)",0.5,0.03,keywords,crew,1.0595084428787231,1.1270729303359985
GCN,"(20,)",0.5,0.03,keywords,crew,1.1067272424697876,1.129783034324646
GCN,"(20,)",0.5,0.03,keywords,crew,1.1083521842956543,1.189070463180542
GCN,"(20,)",0.5,0.03,keywords,crew,1.0668576955795288,1.1720871925354004
GCN,"(20,)",0.5,0.03,keywords,crew,1.1145744323730469,1.1862270832061768
GCN,"(20,)",0.5,0.03,keywords,crew,1.107865333557129,1.1586495637893677
GCN,"(20,)",0.5,0.03,keywords,crew,1.1080706119537354,1.14216947555542
GCN,"(20,)",0.5,0.03,keywords,crew,1.1272554397583008,1.158097505569458
GCN,"(20,)",0.5,0.03,keywords,crew,1.087767243385315,1.178693413734436
GCN,"(20,)",0.5,0.03,keywords,crew,1.0745019912719727,1.2059892416000366
GCN,"(20,)",0.5,0.03,keywords,crew,1.092089295387268,1.1645581722259521
GCN,"(20,)",0.5,0.03,keywords,crew,1.1161431074142456,1.1586827039718628
GCN,"(20,)",0.5,0.03,keywords,crew,1.0841273069381714,1.1466470956802368
GCN,"(20,)",0.5,0.03,keywords,crew,1.0914034843444824,1.1337099075317383
GCN,"(20,)",0.5,0.03,keywords,crew,1.0648247003555298,1.1238763332366943
GCN,"(20,)",0.5,0.03,keywords,crew,1.0738977193832397,1.097714900970459
GCN,"(20,)",0.5,0.03,keywords,crew,1.031374454498291,1.1963622570037842
GCN,"(20,)",0.5,0.03,keywords,crew,1.0334752798080444,1.1880556344985962
GCN,"(20,)",0.5,0.03,keywords,crew,1.1356072425842285,1.1483051776885986
GCN,"(20,)",0.5,0.03,keywords,crew,1.0850071907043457,1.1449551582336426
GCN,"(20,)",0.5,0.03,keywords,crew,1.0591455698013306,1.175439715385437
GCN,"(20,)",0.5,0.03,keywords,crew,1.0953238010406494,1.1756511926651
GCN,"(20,)",0.5,0.03,keywords,crew,1.051770806312561,1.2270314693450928
GCN,"(20,)",0.5,0.03,keywords,crew,1.0925291776657104,1.201492190361023
GCN,"(20,)",0.5,0.03,keywords,crew,1.0804991722106934,1.1703659296035767
GCN,"(20,)",0.5,0.03,keywords,crew,1.0708328485488892,1.1183679103851318
GCN,"(20,)",0.5,0.03,keywords,crew,1.078029990196228,1.1012465953826904
GCN,"(20,)",0.5,0.03,keywords,crew,1.118417501449585,1.2140012979507446
GCN,"(20,)",0.5,0.03,keywords,crew,1.0836654901504517,1.2117582559585571
GCN,"(20,)",0.5,0.03,keywords,crew,1.0954272747039795,1.1585633754730225
GCN,"(20,)",0.5,0.03,keywords,crew,1.0915061235427856,1.19294273853302
GCN,"(20,)",0.5,0.03,keywords,crew,1.0932848453521729,1.181597352027893
GCN,"(20,)",0.5,0.03,keywords,crew,1.0674278736114502,1.174888253211975
GCN,"(20,)",0.5,0.03,keywords,crew,1.100068211555481,1.1873092651367188
GCN,"(20,)",0.5,0.03,keywords,crew,1.1045221090316772,1.2208142280578613
GCN,"(20,)",0.5,0.03,keywords,crew,1.1112819910049438,1.1813617944717407
GCN,"(20,)",0.5,0.03,keywords,crew,1.059343695640564,1.1575026512145996
GCN,"(20,)",0.5,0.03,keywords,crew,1.0404335260391235,1.0903323888778687
GCN,"(20,)",0.5,0.03,keywords,crew,1.05767822265625,1.162354826927185
GCN,"(20,)",0.5,0.03,keywords,crew,1.0812500715255737,1.1142297983169556
GCN,"(20,)",0.5,0.03,keywords,crew,1.077235460281372,1.097190022468567
GCN,"(20,)",0.5,0.03,keywords,crew,1.0685193538665771,1.1337302923202515
GCN,"(20,)",0.5,0.03,keywords,crew,1.0462110042572021,1.1720694303512573
GCN,"(20,)",0.5,0.03,keywords,crew,1.0959051847457886,1.135576605796814
GCN,"(20,)",0.5,0.03,keywords,crew,1.0564932823181152,1.1807061433792114
GCN,"(20,)",0.5,0.03,keywords,crew,1.080628752708435,1.1381806135177612
GCN,"(20,)",0.5,0.03,keywords,crew,1.0275964736938477,1.136843204498291
GCN,"(20,)",0.5,0.03,keywords,crew,1.0696632862091064,1.2280699014663696
GCN,"(20,)",0.5,0.03,keywords,crew,1.0994789600372314,1.1822776794433594
GCN,"(20,)",0.5,0.03,keywords,crew,1.0790061950683594,1.235344648361206
GCN,"(20,)",0.5,0.03,keywords,crew,1.092086672782898,1.1974893808364868
GCN,"(20,)",0.5,0.03,keywords,crew,1.070970058441162,1.1862713098526
GCN,"(20,)",0.5,0.03,keywords,crew,1.06065833568573,1.158408284187317
GCN,"(20,)",0.5,0.03,keywords,crew,1.0685030221939087,1.1601606607437134
GCN,"(20,)",0.5,0.03,keywords,crew,1.0888499021530151,1.090328574180603
GCN,"(20,)",0.5,0.03,keywords,crew,1.0708348751068115,1.169037103652954
GCN,"(20,)",0.5,0.03,keywords,crew,1.0760871171951294,1.1305583715438843
GCN,"(20,)",0.5,0.03,keywords,crew,1.075690507888794,1.1615163087844849
GCN,"(20,)",0.5,0.03,keywords,crew,1.0763018131256104,1.1703695058822632
GCN,"(20,)",0.5,0.03,keywords,crew,1.099688172340393,1.222530484199524
GCN,"(20,)",0.5,0.03,keywords,crew,1.082522988319397,1.22190523147583
GCN,"(20,)",0.5,0.03,keywords,crew,1.107572317123413,1.1230391263961792
GCN,"(20,)",0.5,0.03,keywords,crew,1.0891927480697632,1.1112561225891113
GCN,"(20,)",0.5,0.03,keywords,crew,1.0875349044799805,1.151260256767273
GCN,"(20,)",0.5,0.03,keywords,crew,1.0967954397201538,1.16995108127594
GCN,"(20,)",0.5,0.03,keywords,crew,1.0752499103546143,1.1754884719848633
GCN,"(20,)",0.5,0.03,keywords,crew,1.0528712272644043,1.1988558769226074
GCN,"(20,)",0.5,0.03,keywords,crew,1.1097263097763062,1.1746455430984497
GCN,"(20,)",0.5,0.03,keywords,crew,1.061478853225708,1.1770387887954712
GCN,"(20,)",0.5,0.03,keywords,crew,1.0403053760528564,1.1998827457427979
GCN,"(20,)",0.5,0.03,keywords,crew,1.078759789466858,1.0899713039398193
GCN,"(20,)",0.5,0.03,keywords,crew,1.084631323814392,1.1286455392837524
GCN,"(20,)",0.5,0.03,keywords,crew,1.0838795900344849,1.1732743978500366
GCN,"(20,)",0.5,0.03,keywords,crew,1.062706470489502,1.0970975160598755
GCN,"(20,)",0.5,0.03,keywords,crew,1.0794322490692139,1.1902936697006226
GCN,"(20,)",0.5,0.03,keywords,crew,1.0586634874343872,1.1351474523544312
GCN,"(20,)",0.5,0.03,keywords,crew,1.0503650903701782,1.1481857299804688
GCN,"(20,)",0.5,0.03,keywords,crew,1.072608470916748,1.1543182134628296
GCN,"(20,)",0.5,0.03,keywords,crew,1.0462045669555664,1.1935502290725708
GCN,"(20,)",0.5,0.03,keywords,crew,1.0788483619689941,1.2241554260253906
GCN,"(20,)",0.5,0.03,keywords,crew,1.0600255727767944,1.2620314359664917
GCN,"(20,)",0.5,0.03,keywords,crew,1.1133872270584106,1.1997712850570679
GCN,"(20,)",0.5,0.03,keywords,crew,1.126690149307251,1.2197281122207642
GCN,"(20,)",0.5,0.03,keywords,crew,1.067454218864441,1.1969208717346191
GCN,"(20,)",0.5,0.03,keywords,crew,1.065556287765503,1.257334589958191
GCN,"(20,)",0.5,0.03,keywords,crew,1.0684672594070435,1.1672149896621704
GCN,"(20,)",0.5,0.03,keywords,crew,1.0745129585266113,1.147592306137085
GCN,"(20,)",0.5,0.03,keywords,crew,1.073183536529541,1.2021809816360474
GCN,"(20,)",0.5,0.03,keywords,crew,1.0569164752960205,1.2195038795471191
