model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3968013525009155,2.048997640609741
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3938108682632446,2.046267032623291
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3908491134643555,2.04356050491333
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3879200220108032,2.040883779525757
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3850196599960327,2.0382347106933594
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3821462392807007,2.0356028079986572
SAGE,"(20,)",0.0,0.01,keywords,crew,1.37930166721344,2.0330052375793457
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3764846324920654,2.0304415225982666
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3736952543258667,2.027909278869629
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3709322214126587,2.02540922164917
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3681931495666504,2.0229427814483643
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3654800653457642,2.020501136779785
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3627901077270508,2.018080949783325
SAGE,"(20,)",0.0,0.01,keywords,crew,1.360126256942749,2.0156822204589844
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3574873208999634,2.0133121013641357
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3548740148544312,2.010962724685669
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3522868156433105,2.008643865585327
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3497271537780762,2.0063540935516357
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3471966981887817,2.004087448120117
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3446921110153198,2.0018486976623535
SAGE,"(20,)",0.0,0.01,keywords,crew,1.342212438583374,1.9996380805969238
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3397575616836548,1.9974558353424072
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3373242616653442,1.9953010082244873
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3349153995513916,1.9931739568710327
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3325257301330566,1.9910677671432495
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3301584720611572,1.9889836311340332
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3278155326843262,1.9869194030761719
SAGE,"(20,)",0.0,0.01,keywords,crew,1.325495719909668,1.9848757982254028
SAGE,"(20,)",0.0,0.01,keywords,crew,1.323198676109314,1.9828509092330933
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3209277391433716,1.9808452129364014
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3186856508255005,1.9788551330566406
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3164564371109009,1.9768732786178589
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3142545223236084,1.9749103784561157
SAGE,"(20,)",0.0,0.01,keywords,crew,1.312079906463623,1.9729769229888916
SAGE,"(20,)",0.0,0.01,keywords,crew,1.309927225112915,1.9710713624954224
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3077969551086426,1.9691938161849976
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3056871891021729,1.9673426151275635
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3036013841629028,1.9655174016952515
SAGE,"(20,)",0.0,0.01,keywords,crew,1.301538348197937,1.9637118577957153
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2994951009750366,1.9619252681732178
SAGE,"(20,)",0.0,0.01,keywords,crew,1.297474980354309,1.9601588249206543
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2954789400100708,1.9584120512008667
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2935152053833008,1.9566857814788818
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2915722131729126,1.9549793004989624
SAGE,"(20,)",0.0,0.01,keywords,crew,1.289650321006775,1.9532768726348877
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2877514362335205,1.9515960216522217
SAGE,"(20,)",0.0,0.01,keywords,crew,1.285872220993042,1.9499365091323853
SAGE,"(20,)",0.0,0.01,keywords,crew,1.284011960029602,1.9482955932617188
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2821701765060425,1.946674108505249
SAGE,"(20,)",0.0,0.01,keywords,crew,1.280349850654602,1.9450712203979492
SAGE,"(20,)",0.0,0.01,keywords,crew,1.278548240661621,1.9434834718704224
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2767647504806519,1.9419175386428833
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2749992609024048,1.9403656721115112
SAGE,"(20,)",0.0,0.01,keywords,crew,1.273250699043274,1.9388209581375122
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2715179920196533,1.9372893571853638
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2698034048080444,1.9357739686965942
SAGE,"(20,)",0.0,0.01,keywords,crew,1.268109917640686,1.9342727661132812
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2664324045181274,1.932791829109192
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2647736072540283,1.9313380718231201
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2631312608718872,1.9299100637435913
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2615052461624146,1.9285058975219727
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2598971128463745,1.9271248579025269
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2583104372024536,1.9257643222808838
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2567408084869385,1.9244203567504883
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2551857233047485,1.923091173171997
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2536462545394897,1.9217705726623535
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2521250247955322,1.9204655885696411
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2506183385849,1.9191761016845703
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2491267919540405,1.9179028272628784
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2476500272750854,1.9166465997695923
SAGE,"(20,)",0.0,0.01,keywords,crew,1.246187686920166,1.915406584739685
SAGE,"(20,)",0.0,0.01,keywords,crew,1.244741678237915,1.914189338684082
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2433152198791504,1.9129894971847534
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2419050931930542,1.9118033647537231
SAGE,"(20,)",0.0,0.01,keywords,crew,1.240509271621704,1.9106367826461792
SAGE,"(20,)",0.0,0.01,keywords,crew,1.239127516746521,1.9094884395599365
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2377599477767944,1.9083547592163086
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2364068031311035,1.9072366952896118
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2350668907165527,1.906126618385315
SAGE,"(20,)",0.0,0.01,keywords,crew,1.233737587928772,1.9050277471542358
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2324271202087402,1.9039491415023804
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2311278581619263,1.9028834104537964
SAGE,"(20,)",0.0,0.01,keywords,crew,1.22983980178833,1.9018319845199585
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2285655736923218,1.9007933139801025
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2273037433624268,1.8997687101364136
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2260541915893555,1.8987575769424438
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2248166799545288,1.8977605104446411
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2235922813415527,1.8967763185501099
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2223807573318481,1.8958064317703247
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2211812734603882,1.8948516845703125
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2199939489364624,1.893912672996521
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2188174724578857,1.8929884433746338
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2176520824432373,1.8920855522155762
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2164990901947021,1.8912022113800049
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2153630256652832,1.8903350830078125
SAGE,"(20,)",0.0,0.01,keywords,crew,1.214236855506897,1.8894679546356201
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2131201028823853,1.888607382774353
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2120144367218018,1.8877489566802979
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2109184265136719,1.8869010210037231
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2098363637924194,1.8860547542572021
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2087655067443848,1.8852161169052124
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2077040672302246,1.8843860626220703
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2066532373428345,1.883573055267334
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2056108713150024,1.8827784061431885
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2045786380767822,1.8819984197616577
SAGE,"(20,)",0.0,0.01,keywords,crew,1.203554630279541,1.8812336921691895
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2025405168533325,1.8804763555526733
SAGE,"(20,)",0.0,0.01,keywords,crew,1.201535940170288,1.8797240257263184
SAGE,"(20,)",0.0,0.01,keywords,crew,1.2005385160446167,1.8789771795272827
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1995525360107422,1.8782352209091187
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1985747814178467,1.877500057220459
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1976035833358765,1.8767733573913574
SAGE,"(20,)",0.0,0.01,keywords,crew,1.196643590927124,1.8760563135147095
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1956912279129028,1.8753458261489868
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1947509050369263,1.8746471405029297
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1938209533691406,1.8739606142044067
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1928962469100952,1.873276948928833
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1919814348220825,1.8725900650024414
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1910760402679443,1.871907114982605
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1901769638061523,1.8712282180786133
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1892850399017334,1.8705635070800781
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1884028911590576,1.869914174079895
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1875274181365967,1.8692781925201416
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1866601705551147,1.8686566352844238
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1858017444610596,1.8680377006530762
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1849502325057983,1.8674139976501465
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1841048002243042,1.8667943477630615
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1832681894302368,1.8661799430847168
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1824392080307007,1.8655626773834229
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1816171407699585,1.8649513721466064
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1808009147644043,1.8643474578857422
SAGE,"(20,)",0.0,0.01,keywords,crew,1.179994821548462,1.8637514114379883
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1791934967041016,1.8631607294082642
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1783989667892456,1.8625808954238892
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1776105165481567,1.8620043992996216
SAGE,"(20,)",0.0,0.01,keywords,crew,1.176829218864441,1.861431360244751
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1760567426681519,1.8608587980270386
SAGE,"(20,)",0.0,0.01,keywords,crew,1.175290584564209,1.8602936267852783
SAGE,"(20,)",0.0,0.01,keywords,crew,1.174529790878296,1.8597337007522583
SAGE,"(20,)",0.0,0.01,keywords,crew,1.173775315284729,1.859182357788086
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1730269193649292,1.8586390018463135
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1722863912582397,1.8581020832061768
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1715538501739502,1.857572078704834
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1708276271820068,1.8570454120635986
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1701078414916992,1.8565287590026855
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1693936586380005,1.8560115098953247
SAGE,"(20,)",0.0,0.01,keywords,crew,1.168683409690857,1.8554937839508057
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1679794788360596,1.8549782037734985
SAGE,"(20,)",0.0,0.01,keywords,crew,1.167281150817871,1.8544656038284302
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1665890216827393,1.853947639465332
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1659014225006104,1.8534276485443115
SAGE,"(20,)",0.0,0.01,keywords,crew,1.165221095085144,1.8529155254364014
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1645464897155762,1.852411150932312
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1638773679733276,1.8519139289855957
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1632126569747925,1.8514329195022583
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1625527143478394,1.8509645462036133
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1618976593017578,1.8505103588104248
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1612517833709717,1.8500617742538452
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1606072187423706,1.8496073484420776
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1599669456481934,1.8491474390029907
SAGE,"(20,)",0.0,0.01,keywords,crew,1.159335732460022,1.8486849069595337
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1587083339691162,1.8482290506362915
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1580829620361328,1.8477809429168701
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1574580669403076,1.847327470779419
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1568386554718018,1.8468695878982544
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1562241315841675,1.8464090824127197
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1556124687194824,1.8459539413452148
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1550025939941406,1.8455063104629517
SAGE,"(20,)",0.0,0.01,keywords,crew,1.154396414756775,1.8450571298599243
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1537967920303345,1.8446208238601685
SAGE,"(20,)",0.0,0.01,keywords,crew,1.153198480606079,1.8441870212554932
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1526020765304565,1.843755841255188
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1520100831985474,1.8433226346969604
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1514246463775635,1.842890739440918
SAGE,"(20,)",0.0,0.01,keywords,crew,1.1508418321609497,1.8424561023712158
