model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2364485263824463,1.3836692571640015
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2351784706115723,1.3827149868011475
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2339047193527222,1.3817552328109741
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2326295375823975,1.3807954788208008
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2313560247421265,1.3798354864120483
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2300852537155151,1.378875494003296
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2288089990615845,1.3779133558273315
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2275294065475464,1.3769557476043701
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2262539863586426,1.3760067224502563
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2249765396118164,1.3750752210617065
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2236990928649902,1.3741545677185059
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2224186658859253,1.3732473850250244
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2211368083953857,1.3723260164260864
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2198512554168701,1.3714042901992798
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2185612916946411,1.3704782724380493
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2172712087631226,1.3695436716079712
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2159796953201294,1.3686089515686035
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2146897315979004,1.367667317390442
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2134050130844116,1.3667069673538208
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2121195793151855,1.3657490015029907
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2108299732208252,1.3647775650024414
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2095282077789307,1.3638062477111816
SAGE,"(20,)",0.0,0.1,overview,keywords,1.20822274684906,1.3628283739089966
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2069112062454224,1.361841082572937
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2055925130844116,1.3608628511428833
SAGE,"(20,)",0.0,0.1,overview,keywords,1.204262614250183,1.3598697185516357
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2029242515563965,1.3588529825210571
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2015869617462158,1.3578206300735474
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2002525329589844,1.3567878007888794
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1989195346832275,1.35575532913208
SAGE,"(20,)",0.0,0.1,overview,keywords,1.197587251663208,1.354735016822815
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1962578296661377,1.3537477254867554
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1949326992034912,1.352731704711914
SAGE,"(20,)",0.0,0.1,overview,keywords,1.193622350692749,1.35171639919281
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1923176050186157,1.3508027791976929
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1910194158554077,1.3499404191970825
SAGE,"(20,)",0.0,0.1,overview,keywords,1.189719557762146,1.3490737676620483
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1884167194366455,1.3481640815734863
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1871052980422974,1.3472166061401367
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1857901811599731,1.346271276473999
SAGE,"(20,)",0.0,0.1,overview,keywords,1.184477686882019,1.3454031944274902
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1831659078598022,1.3445744514465332
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1818515062332153,1.3437347412109375
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1805377006530762,1.3428263664245605
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1792237758636475,1.3419336080551147
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1779201030731201,1.341116189956665
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1766244173049927,1.3403512239456177
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1753308773040771,1.3396070003509521
SAGE,"(20,)",0.0,0.1,overview,keywords,1.17403244972229,1.3388340473175049
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1727315187454224,1.3380107879638672
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1714322566986084,1.3372372388839722
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1701315641403198,1.3365358114242554
SAGE,"(20,)",0.0,0.1,overview,keywords,1.168826699256897,1.3358635902404785
SAGE,"(20,)",0.0,0.1,overview,keywords,1.167519450187683,1.335139513015747
SAGE,"(20,)",0.0,0.1,overview,keywords,1.166212558746338,1.3344027996063232
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1649045944213867,1.333670735359192
SAGE,"(20,)",0.0,0.1,overview,keywords,1.16359281539917,1.3329602479934692
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1622790098190308,1.3322633504867554
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1609655618667603,1.3315730094909668
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1596496105194092,1.3308780193328857
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1583302021026611,1.3301526308059692
SAGE,"(20,)",0.0,0.1,overview,keywords,1.157019019126892,1.329450249671936
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1557141542434692,1.3287299871444702
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1544054746627808,1.3280125856399536
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1530925035476685,1.327252745628357
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1517804861068726,1.3265082836151123
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1504708528518677,1.3258075714111328
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1491636037826538,1.3251495361328125
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1478575468063354,1.32450532913208
SAGE,"(20,)",0.0,0.1,overview,keywords,1.14655601978302,1.3238335847854614
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1452505588531494,1.323076844215393
SAGE,"(20,)",0.0,0.1,overview,keywords,1.143945574760437,1.3223470449447632
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1426410675048828,1.3216557502746582
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1413395404815674,1.32097589969635
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1400374174118042,1.3202474117279053
SAGE,"(20,)",0.0,0.1,overview,keywords,1.138735294342041,1.3195286989212036
SAGE,"(20,)",0.0,0.1,overview,keywords,1.137436866760254,1.3188507556915283
SAGE,"(20,)",0.0,0.1,overview,keywords,1.136136531829834,1.318191409111023
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1348345279693604,1.317529559135437
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1335335969924927,1.3168331384658813
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1322294473648071,1.3161225318908691
SAGE,"(20,)",0.0,0.1,overview,keywords,1.130921721458435,1.3153640031814575
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1296186447143555,1.3146847486495972
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1283178329467773,1.3141404390335083
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1270116567611694,1.3136495351791382
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1257044076919556,1.3130818605422974
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1243964433670044,1.3124209642410278
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1230865716934204,1.311759114265442
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1217786073684692,1.3110939264297485
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1204701662063599,1.3104355335235596
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1191614866256714,1.3097801208496094
SAGE,"(20,)",0.0,0.1,overview,keywords,1.117855429649353,1.3091721534729004
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1165485382080078,1.308578610420227
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1152390241622925,1.3079957962036133
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1139191389083862,1.3074231147766113
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1125962734222412,1.3068618774414062
SAGE,"(20,)",0.0,0.1,overview,keywords,1.111269474029541,1.306307315826416
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1099382638931274,1.3056803941726685
SAGE,"(20,)",0.0,0.1,overview,keywords,1.108601450920105,1.3050204515457153
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1072596311569214,1.3043601512908936
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1059129238128662,1.3036550283432007
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1045660972595215,1.3030070066452026
SAGE,"(20,)",0.0,0.1,overview,keywords,1.103206753730774,1.3024137020111084
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1018505096435547,1.3018357753753662
SAGE,"(20,)",0.0,0.1,overview,keywords,1.1004958152770996,1.3012123107910156
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0991406440734863,1.300521731376648
SAGE,"(20,)",0.0,0.1,overview,keywords,1.097800850868225,1.2998048067092896
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0964678525924683,1.2991626262664795
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0951331853866577,1.2986125946044922
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0938040018081665,1.2981092929840088
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0924708843231201,1.297584891319275
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0911470651626587,1.2971388101577759
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0898412466049194,1.2967652082443237
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0885393619537354,1.2963371276855469
SAGE,"(20,)",0.0,0.1,overview,keywords,1.087235689163208,1.2958794832229614
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0859278440475464,1.2953846454620361
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0846220254898071,1.294884204864502
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0833196640014648,1.2944411039352417
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0820177793502808,1.2940372228622437
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0807169675827026,1.293636441230774
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0794095993041992,1.2932690382003784
SAGE,"(20,)",0.0,0.1,overview,keywords,1.07809579372406,1.292912244796753
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0767788887023926,1.2926613092422485
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0754691362380981,1.2924648523330688
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0741596221923828,1.2922499179840088
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0728601217269897,1.29194974899292
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0715688467025757,1.2915904521942139
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0702807903289795,1.2913320064544678
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0689947605133057,1.2911407947540283
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0677080154418945,1.290914535522461
SAGE,"(20,)",0.0,0.1,overview,keywords,1.066419005393982,1.290568232536316
SAGE,"(20,)",0.0,0.1,overview,keywords,1.065129280090332,1.290178656578064
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0638396739959717,1.2898610830307007
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0625560283660889,1.2896084785461426
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0612761974334717,1.2892781496047974
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0599972009658813,1.2889467477798462
SAGE,"(20,)",0.0,0.1,overview,keywords,1.058713674545288,1.2886357307434082
SAGE,"(20,)",0.0,0.1,overview,keywords,1.057424545288086,1.2883535623550415
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0561370849609375,1.2880836725234985
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0548579692840576,1.2878338098526
SAGE,"(20,)",0.0,0.1,overview,keywords,1.053573727607727,1.287549614906311
SAGE,"(20,)",0.0,0.1,overview,keywords,1.052287220954895,1.287333369255066
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0510039329528809,1.2871549129486084
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0497184991836548,1.286941409111023
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0484334230422974,1.2866723537445068
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0471408367156982,1.2864055633544922
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0458523035049438,1.2861629724502563
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0445613861083984,1.285936713218689
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0432729721069336,1.2856298685073853
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0419799089431763,1.2853446006774902
SAGE,"(20,)",0.0,0.1,overview,keywords,1.040682315826416,1.2850486040115356
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0393882989883423,1.2847353219985962
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0380949974060059,1.2844055891036987
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0368016958236694,1.2841144800186157
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0355091094970703,1.2839174270629883
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0342158079147339,1.2837700843811035
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0329186916351318,1.2835568189620972
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0316226482391357,1.2832952737808228
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0303276777267456,1.28299880027771
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0290354490280151,1.2828373908996582
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0277501344680786,1.282739520072937
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0264647006988525,1.282610297203064
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0251771211624146,1.28236985206604
SAGE,"(20,)",0.0,0.1,overview,keywords,1.023887276649475,1.2821085453033447
SAGE,"(20,)",0.0,0.1,overview,keywords,1.022599458694458,1.2818913459777832
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0213215351104736,1.2817320823669434
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0200453996658325,1.281581163406372
SAGE,"(20,)",0.0,0.1,overview,keywords,1.018769383430481,1.28142249584198
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0174928903579712,1.28117036819458
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0162184238433838,1.281078815460205
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0149421691894531,1.2811614274978638
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0136648416519165,1.2811864614486694
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0123891830444336,1.2809624671936035
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0111182928085327,1.2805733680725098
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0098576545715332,1.2803754806518555
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0086017847061157,1.2804824113845825
SAGE,"(20,)",0.0,0.1,overview,keywords,1.007347822189331,1.2806042432785034
SAGE,"(20,)",0.0,0.1,overview,keywords,1.0060901641845703,1.2805999517440796
SAGE,"(20,)",0.0,0.1,overview,keywords,1.004833459854126,1.2804871797561646
