model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.1,overview,cast,1.2018944025039673,1.3224273920059204
GCN,"(20,)",0.0,0.1,overview,cast,1.200278401374817,1.3210631608963013
GCN,"(20,)",0.0,0.1,overview,cast,1.1986916065216064,1.3197928667068481
GCN,"(20,)",0.0,0.1,overview,cast,1.1971092224121094,1.3187179565429688
GCN,"(20,)",0.0,0.1,overview,cast,1.1955227851867676,1.3178155422210693
GCN,"(20,)",0.0,0.1,overview,cast,1.1939458847045898,1.3165775537490845
GCN,"(20,)",0.0,0.1,overview,cast,1.1923617124557495,1.315107822418213
GCN,"(20,)",0.0,0.1,overview,cast,1.1908015012741089,1.3137845993041992
GCN,"(20,)",0.0,0.1,overview,cast,1.189253807067871,1.3125996589660645
GCN,"(20,)",0.0,0.1,overview,cast,1.1876921653747559,1.3113723993301392
GCN,"(20,)",0.0,0.1,overview,cast,1.1861294507980347,1.3100875616073608
GCN,"(20,)",0.0,0.1,overview,cast,1.1845836639404297,1.3088459968566895
GCN,"(20,)",0.0,0.1,overview,cast,1.183103322982788,1.3076187372207642
GCN,"(20,)",0.0,0.1,overview,cast,1.1816093921661377,1.3064709901809692
GCN,"(20,)",0.0,0.1,overview,cast,1.1801209449768066,1.3051446676254272
GCN,"(20,)",0.0,0.1,overview,cast,1.1786482334136963,1.3035900592803955
GCN,"(20,)",0.0,0.1,overview,cast,1.1772041320800781,1.3021873235702515
GCN,"(20,)",0.0,0.1,overview,cast,1.175750494003296,1.3010973930358887
GCN,"(20,)",0.0,0.1,overview,cast,1.1743499040603638,1.2998967170715332
GCN,"(20,)",0.0,0.1,overview,cast,1.172989845275879,1.2985070943832397
GCN,"(20,)",0.0,0.1,overview,cast,1.1717040538787842,1.2972642183303833
GCN,"(20,)",0.0,0.1,overview,cast,1.1704398393630981,1.2962706089019775
GCN,"(20,)",0.0,0.1,overview,cast,1.1691803932189941,1.2949544191360474
GCN,"(20,)",0.0,0.1,overview,cast,1.167906641960144,1.2933133840560913
GCN,"(20,)",0.0,0.1,overview,cast,1.1666350364685059,1.291927695274353
GCN,"(20,)",0.0,0.1,overview,cast,1.1653637886047363,1.2910643815994263
GCN,"(20,)",0.0,0.1,overview,cast,1.1640843152999878,1.2901771068572998
GCN,"(20,)",0.0,0.1,overview,cast,1.1627869606018066,1.288998007774353
GCN,"(20,)",0.0,0.1,overview,cast,1.1615395545959473,1.2879585027694702
GCN,"(20,)",0.0,0.1,overview,cast,1.1602951288223267,1.2873228788375854
GCN,"(20,)",0.0,0.1,overview,cast,1.1590665578842163,1.2865841388702393
GCN,"(20,)",0.0,0.1,overview,cast,1.1578316688537598,1.2854913473129272
GCN,"(20,)",0.0,0.1,overview,cast,1.1566146612167358,1.2845827341079712
GCN,"(20,)",0.0,0.1,overview,cast,1.1553871631622314,1.2839163541793823
GCN,"(20,)",0.0,0.1,overview,cast,1.154181957244873,1.282956838607788
GCN,"(20,)",0.0,0.1,overview,cast,1.1529842615127563,1.2816177606582642
GCN,"(20,)",0.0,0.1,overview,cast,1.1518036127090454,1.2804433107376099
GCN,"(20,)",0.0,0.1,overview,cast,1.150625228881836,1.279575228691101
GCN,"(20,)",0.0,0.1,overview,cast,1.1494498252868652,1.278424620628357
GCN,"(20,)",0.0,0.1,overview,cast,1.1482892036437988,1.2769291400909424
GCN,"(20,)",0.0,0.1,overview,cast,1.1471259593963623,1.2755473852157593
GCN,"(20,)",0.0,0.1,overview,cast,1.1459604501724243,1.2744133472442627
GCN,"(20,)",0.0,0.1,overview,cast,1.1447943449020386,1.2732348442077637
GCN,"(20,)",0.0,0.1,overview,cast,1.1436313390731812,1.2720595598220825
GCN,"(20,)",0.0,0.1,overview,cast,1.142482042312622,1.2709898948669434
GCN,"(20,)",0.0,0.1,overview,cast,1.14131760597229,1.2699036598205566
GCN,"(20,)",0.0,0.1,overview,cast,1.1401481628417969,1.268730640411377
GCN,"(20,)",0.0,0.1,overview,cast,1.138993501663208,1.2674129009246826
GCN,"(20,)",0.0,0.1,overview,cast,1.137826681137085,1.2660564184188843
GCN,"(20,)",0.0,0.1,overview,cast,1.1366653442382812,1.2647348642349243
GCN,"(20,)",0.0,0.1,overview,cast,1.1355353593826294,1.263493299484253
GCN,"(20,)",0.0,0.1,overview,cast,1.1344293355941772,1.2622783184051514
GCN,"(20,)",0.0,0.1,overview,cast,1.1333280801773071,1.261110544204712
GCN,"(20,)",0.0,0.1,overview,cast,1.1322271823883057,1.2601842880249023
GCN,"(20,)",0.0,0.1,overview,cast,1.1310946941375732,1.2592992782592773
GCN,"(20,)",0.0,0.1,overview,cast,1.1299737691879272,1.258342981338501
GCN,"(20,)",0.0,0.1,overview,cast,1.128827691078186,1.2576218843460083
GCN,"(20,)",0.0,0.1,overview,cast,1.1277045011520386,1.257222056388855
GCN,"(20,)",0.0,0.1,overview,cast,1.1266016960144043,1.256847858428955
GCN,"(20,)",0.0,0.1,overview,cast,1.125520944595337,1.2561887502670288
GCN,"(20,)",0.0,0.1,overview,cast,1.1244693994522095,1.255419135093689
GCN,"(20,)",0.0,0.1,overview,cast,1.1234203577041626,1.254663109779358
GCN,"(20,)",0.0,0.1,overview,cast,1.1223931312561035,1.2538758516311646
GCN,"(20,)",0.0,0.1,overview,cast,1.1213634014129639,1.2529914379119873
GCN,"(20,)",0.0,0.1,overview,cast,1.120332956314087,1.2520571947097778
GCN,"(20,)",0.0,0.1,overview,cast,1.119292974472046,1.251193642616272
GCN,"(20,)",0.0,0.1,overview,cast,1.118261456489563,1.2502171993255615
GCN,"(20,)",0.0,0.1,overview,cast,1.117238998413086,1.2492552995681763
GCN,"(20,)",0.0,0.1,overview,cast,1.1162546873092651,1.2482070922851562
GCN,"(20,)",0.0,0.1,overview,cast,1.1152852773666382,1.2471473217010498
GCN,"(20,)",0.0,0.1,overview,cast,1.1143215894699097,1.2459696531295776
GCN,"(20,)",0.0,0.1,overview,cast,1.113354206085205,1.245039701461792
GCN,"(20,)",0.0,0.1,overview,cast,1.1123812198638916,1.244287371635437
GCN,"(20,)",0.0,0.1,overview,cast,1.1114115715026855,1.2433419227600098
GCN,"(20,)",0.0,0.1,overview,cast,1.1104563474655151,1.242436170578003
GCN,"(20,)",0.0,0.1,overview,cast,1.1095026731491089,1.2420573234558105
GCN,"(20,)",0.0,0.1,overview,cast,1.1085703372955322,1.2416706085205078
GCN,"(20,)",0.0,0.1,overview,cast,1.107641577720642,1.2411059141159058
GCN,"(20,)",0.0,0.1,overview,cast,1.1067299842834473,1.2406117916107178
GCN,"(20,)",0.0,0.1,overview,cast,1.1058160066604614,1.2401859760284424
GCN,"(20,)",0.0,0.1,overview,cast,1.1049110889434814,1.2392992973327637
GCN,"(20,)",0.0,0.1,overview,cast,1.104015588760376,1.2384551763534546
GCN,"(20,)",0.0,0.1,overview,cast,1.1031183004379272,1.2379791736602783
GCN,"(20,)",0.0,0.1,overview,cast,1.1022443771362305,1.2371269464492798
GCN,"(20,)",0.0,0.1,overview,cast,1.1013816595077515,1.2357473373413086
GCN,"(20,)",0.0,0.1,overview,cast,1.1005192995071411,1.2349917888641357
GCN,"(20,)",0.0,0.1,overview,cast,1.0996538400650024,1.2345314025878906
GCN,"(20,)",0.0,0.1,overview,cast,1.0987906455993652,1.233686089515686
GCN,"(20,)",0.0,0.1,overview,cast,1.0979340076446533,1.2327532768249512
GCN,"(20,)",0.0,0.1,overview,cast,1.097083568572998,1.23207426071167
GCN,"(20,)",0.0,0.1,overview,cast,1.0962426662445068,1.2315086126327515
GCN,"(20,)",0.0,0.1,overview,cast,1.095385193824768,1.2306430339813232
GCN,"(20,)",0.0,0.1,overview,cast,1.0945385694503784,1.2301466464996338
GCN,"(20,)",0.0,0.1,overview,cast,1.0936931371688843,1.2296922206878662
GCN,"(20,)",0.0,0.1,overview,cast,1.0928490161895752,1.2286938428878784
GCN,"(20,)",0.0,0.1,overview,cast,1.0920333862304688,1.2276109457015991
GCN,"(20,)",0.0,0.1,overview,cast,1.0912023782730103,1.227200984954834
GCN,"(20,)",0.0,0.1,overview,cast,1.090375304222107,1.226215124130249
GCN,"(20,)",0.0,0.1,overview,cast,1.0895678997039795,1.2252475023269653
GCN,"(20,)",0.0,0.1,overview,cast,1.0887531042099,1.2246589660644531
GCN,"(20,)",0.0,0.1,overview,cast,1.087949514389038,1.2236950397491455
GCN,"(20,)",0.0,0.1,overview,cast,1.0871490240097046,1.2226066589355469
GCN,"(20,)",0.0,0.1,overview,cast,1.0863423347473145,1.2221754789352417
GCN,"(20,)",0.0,0.1,overview,cast,1.0855531692504883,1.2215921878814697
GCN,"(20,)",0.0,0.1,overview,cast,1.0847599506378174,1.2203103303909302
GCN,"(20,)",0.0,0.1,overview,cast,1.0839709043502808,1.2196248769760132
GCN,"(20,)",0.0,0.1,overview,cast,1.0832031965255737,1.219369888305664
GCN,"(20,)",0.0,0.1,overview,cast,1.0824143886566162,1.218392252922058
GCN,"(20,)",0.0,0.1,overview,cast,1.08163583278656,1.2176629304885864
GCN,"(20,)",0.0,0.1,overview,cast,1.0808587074279785,1.2171748876571655
GCN,"(20,)",0.0,0.1,overview,cast,1.080080270767212,1.216360330581665
GCN,"(20,)",0.0,0.1,overview,cast,1.079308032989502,1.215489149093628
GCN,"(20,)",0.0,0.1,overview,cast,1.0785313844680786,1.2148900032043457
GCN,"(20,)",0.0,0.1,overview,cast,1.0777592658996582,1.2141094207763672
GCN,"(20,)",0.0,0.1,overview,cast,1.0769896507263184,1.2132999897003174
GCN,"(20,)",0.0,0.1,overview,cast,1.0762240886688232,1.21268892288208
GCN,"(20,)",0.0,0.1,overview,cast,1.0754612684249878,1.2120229005813599
GCN,"(20,)",0.0,0.1,overview,cast,1.0747088193893433,1.2113436460494995
GCN,"(20,)",0.0,0.1,overview,cast,1.0739461183547974,1.2108384370803833
GCN,"(20,)",0.0,0.1,overview,cast,1.0731877088546753,1.2101445198059082
GCN,"(20,)",0.0,0.1,overview,cast,1.0724414587020874,1.2094868421554565
GCN,"(20,)",0.0,0.1,overview,cast,1.071704387664795,1.2089365720748901
GCN,"(20,)",0.0,0.1,overview,cast,1.0709744691848755,1.2083375453948975
GCN,"(20,)",0.0,0.1,overview,cast,1.0702569484710693,1.207356572151184
GCN,"(20,)",0.0,0.1,overview,cast,1.0695496797561646,1.206865906715393
GCN,"(20,)",0.0,0.1,overview,cast,1.068823218345642,1.2059576511383057
GCN,"(20,)",0.0,0.1,overview,cast,1.0681064128875732,1.2051200866699219
GCN,"(20,)",0.0,0.1,overview,cast,1.0673727989196777,1.2046905755996704
GCN,"(20,)",0.0,0.1,overview,cast,1.0666532516479492,1.2038071155548096
GCN,"(20,)",0.0,0.1,overview,cast,1.0659496784210205,1.202773094177246
GCN,"(20,)",0.0,0.1,overview,cast,1.0652440786361694,1.2022109031677246
GCN,"(20,)",0.0,0.1,overview,cast,1.0645482540130615,1.2021023035049438
GCN,"(20,)",0.0,0.1,overview,cast,1.0638445615768433,1.200873851776123
GCN,"(20,)",0.0,0.1,overview,cast,1.0631599426269531,1.1999924182891846
GCN,"(20,)",0.0,0.1,overview,cast,1.0624773502349854,1.1997214555740356
GCN,"(20,)",0.0,0.1,overview,cast,1.0617872476577759,1.1990015506744385
GCN,"(20,)",0.0,0.1,overview,cast,1.0611199140548706,1.1980092525482178
GCN,"(20,)",0.0,0.1,overview,cast,1.0604404211044312,1.197760820388794
GCN,"(20,)",0.0,0.1,overview,cast,1.0597734451293945,1.196728229522705
GCN,"(20,)",0.0,0.1,overview,cast,1.059104561805725,1.1962153911590576
GCN,"(20,)",0.0,0.1,overview,cast,1.058443546295166,1.1955291032791138
GCN,"(20,)",0.0,0.1,overview,cast,1.057788610458374,1.1943168640136719
GCN,"(20,)",0.0,0.1,overview,cast,1.0571335554122925,1.193672776222229
GCN,"(20,)",0.0,0.1,overview,cast,1.0564910173416138,1.1929632425308228
GCN,"(20,)",0.0,0.1,overview,cast,1.0558445453643799,1.191828727722168
GCN,"(20,)",0.0,0.1,overview,cast,1.0551872253417969,1.1914920806884766
GCN,"(20,)",0.0,0.1,overview,cast,1.0545393228530884,1.1905558109283447
GCN,"(20,)",0.0,0.1,overview,cast,1.0538861751556396,1.189575433731079
GCN,"(20,)",0.0,0.1,overview,cast,1.0532376766204834,1.1886980533599854
GCN,"(20,)",0.0,0.1,overview,cast,1.0525972843170166,1.1883503198623657
GCN,"(20,)",0.0,0.1,overview,cast,1.0519527196884155,1.187301754951477
GCN,"(20,)",0.0,0.1,overview,cast,1.051314353942871,1.1866668462753296
GCN,"(20,)",0.0,0.1,overview,cast,1.0506881475448608,1.186418056488037
GCN,"(20,)",0.0,0.1,overview,cast,1.0500587224960327,1.18570876121521
GCN,"(20,)",0.0,0.1,overview,cast,1.0494402647018433,1.18510103225708
GCN,"(20,)",0.0,0.1,overview,cast,1.048814058303833,1.1842854022979736
GCN,"(20,)",0.0,0.1,overview,cast,1.0481948852539062,1.1835917234420776
GCN,"(20,)",0.0,0.1,overview,cast,1.047573208808899,1.183089256286621
GCN,"(20,)",0.0,0.1,overview,cast,1.0469422340393066,1.1822466850280762
GCN,"(20,)",0.0,0.1,overview,cast,1.0463136434555054,1.18174147605896
GCN,"(20,)",0.0,0.1,overview,cast,1.0457096099853516,1.1815487146377563
GCN,"(20,)",0.0,0.1,overview,cast,1.0450900793075562,1.1807740926742554
