model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5059869289398193,2.9115183353424072
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.220726728439331,3.0506227016448975
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4588496685028076,3.036604881286621
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2274794578552246,3.2196245193481445
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.150534152984619,2.836829662322998
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1092777252197266,3.7498040199279785
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2663819789886475,3.249908208847046
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.352337121963501,3.6049857139587402
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.150585174560547,3.1701276302337646
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.966830015182495,3.773423194885254
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.030515670776367,2.879981279373169
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.832841157913208,3.86040997505188
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.102430820465088,3.298433780670166
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.97078537940979,3.7745304107666016
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.343505620956421,2.814572811126709
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4002015590667725,3.6295692920684814
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.328274965286255,3.0947153568267822
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1891722679138184,3.7966856956481934
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.193218231201172,2.9633100032806396
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.908903121948242,3.308424949645996
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.7021169662475586,3.6702117919921875
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.8124594688415527,3.103182077407837
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.897732973098755,3.2440967559814453
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0919976234436035,3.5702168941497803
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.102120876312256,3.2323195934295654
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.480560064315796,3.6805310249328613
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1148715019226074,3.9919021129608154
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5468056201934814,2.6213443279266357
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1422221660614014,3.3147292137145996
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.039210081100464,3.2584078311920166
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.826781749725342,3.697547674179077
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1168878078460693,3.6461358070373535
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3984382152557373,3.1981961727142334
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.211092472076416,3.6788134574890137
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1551804542541504,3.0394272804260254
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.108806848526001,4.563746929168701
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.071986675262451,3.447636842727661
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.173067569732666,3.1076653003692627
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.975438356399536,3.402627944946289
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9496469497680664,2.775897979736328
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9907684326171875,3.923494577407837
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.141019582748413,3.3438756465911865
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1514291763305664,2.9281983375549316
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.163968324661255,3.8621890544891357
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1461472511291504,3.122729539871216
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.9686617851257324,4.87561559677124
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.012451648712158,2.8330650329589844
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2279253005981445,3.4870753288269043
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1446337699890137,2.59865140914917
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0281994342803955,2.9806931018829346
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.948716402053833,3.0757553577423096
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1603493690490723,3.1776363849639893
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.8936824798583984,2.810302257537842
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3122925758361816,3.5708189010620117
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.8138084411621094,3.640591621398926
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.8831396102905273,3.358086109161377
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.516890287399292,3.1133298873901367
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3013322353363037,3.1484673023223877
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0584895610809326,3.3930411338806152
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4979805946350098,3.1940877437591553
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.12640118598938,3.6181588172912598
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4417366981506348,4.0529093742370605
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.055497407913208,3.2800705432891846
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2523889541625977,3.877812623977661
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.107243061065674,3.0018250942230225
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1421589851379395,3.3099873065948486
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3514585494995117,3.9126908779144287
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.8775081634521484,4.905637741088867
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.931144952774048,3.299844264984131
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5389363765716553,2.8467626571655273
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.927299737930298,2.7508559226989746
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.372225284576416,3.5997796058654785
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.979846239089966,3.4072206020355225
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0164809226989746,3.4530832767486572
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.738072156906128,3.094651222229004
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.895106315612793,2.6258859634399414
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.109827756881714,3.162702798843384
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1191341876983643,3.2991251945495605
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9824113845825195,3.401751756668091
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.237570285797119,3.313359498977661
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.998518228530884,2.8703675270080566
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.474238395690918,3.789719820022583
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.833648681640625,3.659593105316162
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4185945987701416,3.960486650466919
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1722633838653564,3.0713202953338623
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4068868160247803,3.4173872470855713
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.884495258331299,3.2769596576690674
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1356163024902344,3.157721757888794
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5549421310424805,3.8086495399475098
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9339542388916016,3.361821413040161
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.927891492843628,3.590395927429199
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0075862407684326,3.463880777359009
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.867473840713501,2.5376880168914795
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0424365997314453,3.1499462127685547
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.763185977935791,3.5840389728546143
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2363948822021484,3.719468116760254
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.273423910140991,3.1217339038848877
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.396540403366089,2.8504741191864014
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1598308086395264,2.9619076251983643
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9046616554260254,3.2714595794677734
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4074501991271973,3.1923768520355225
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1954259872436523,3.3416996002197266
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.142622232437134,4.663025379180908
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1050918102264404,4.206828594207764
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1200883388519287,4.434331893920898
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.127596378326416,2.9927260875701904
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1158623695373535,3.3195316791534424
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.164189100265503,3.634014129638672
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.157482624053955,3.3595783710479736
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2979793548583984,3.209317207336426
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.178147554397583,2.9967150688171387
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.859889507293701,3.196251392364502
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.7905399799346924,2.733201503753662
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.030513286590576,3.452073574066162
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.146530866622925,3.496443033218384
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.133272647857666,2.847186326980591
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.465651035308838,2.7552103996276855
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9930708408355713,3.375587224960327
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9767630100250244,2.808602809906006
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.992025375366211,3.2636382579803467
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0997304916381836,2.98006010055542
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1766605377197266,3.3187246322631836
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.086599826812744,2.923583507537842
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2467174530029297,2.573988437652588
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0036673545837402,2.988243579864502
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2409861087799072,3.4185733795166016
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2376983165740967,3.2670114040374756
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.003408432006836,3.6390833854675293
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.053415060043335,2.462468385696411
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0919554233551025,4.223623752593994
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2809855937957764,3.428164482116699
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.990327835083008,3.285884141921997
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9206879138946533,2.692453384399414
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0425820350646973,4.035844326019287
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.14733624458313,2.889117956161499
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9970107078552246,2.9305429458618164
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0920989513397217,3.3584346771240234
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9792776107788086,3.0183308124542236
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.998856782913208,3.0871291160583496
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0542140007019043,3.2759194374084473
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.11458420753479,2.7604358196258545
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.93741512298584,2.9516472816467285
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.068570613861084,3.2254843711853027
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.967249631881714,3.1533255577087402
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.822669744491577,2.8366219997406006
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.118474006652832,3.4377431869506836
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9705865383148193,3.1122231483459473
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0431220531463623,2.9371495246887207
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.7763824462890625,3.046473741531372
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0772483348846436,4.952302932739258
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.186630964279175,3.5548934936523438
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.877432346343994,2.7044837474823
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0932464599609375,3.478213310241699
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1079726219177246,3.125363349914551
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0797321796417236,2.7131052017211914
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1081037521362305,3.2822225093841553
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9011757373809814,3.151805877685547
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.766387462615967,3.384488105773926
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0910184383392334,3.353309154510498
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.882608652114868,2.9514529705047607
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4169304370880127,3.4364843368530273
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.8395040035247803,3.6647896766662598
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0674901008605957,3.1827139854431152
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.830219030380249,2.842099666595459
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.64138126373291,2.964994430541992
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.772897720336914,3.387932062149048
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.179436206817627,4.356468200683594
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.869506597518921,3.144634962081909
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.907954216003418,3.9102280139923096
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.038876533508301,2.9643216133117676
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.770246982574463,3.5370569229125977
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.996042013168335,3.365689277648926
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0387632846832275,3.673948049545288
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9817304611206055,3.6032330989837646
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9315273761749268,2.767995834350586
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1128387451171875,3.263798952102661
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9558544158935547,2.8038976192474365
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.146758556365967,3.022442579269409
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9643125534057617,2.851686716079712
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.730353355407715,3.632070779800415
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.161506175994873,3.0184664726257324
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.993541955947876,2.9156382083892822
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2013680934906006,3.5174055099487305
