model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.03,overview,crew,6.0074944496154785,6.4670562744140625
GAT,"(20,)",0.3,0.03,overview,crew,6.035351753234863,6.784685134887695
GAT,"(20,)",0.3,0.03,overview,crew,5.809203147888184,5.727451324462891
GAT,"(20,)",0.3,0.03,overview,crew,5.843188285827637,5.589510440826416
GAT,"(20,)",0.3,0.03,overview,crew,5.7348313331604,7.680128574371338
GAT,"(20,)",0.3,0.03,overview,crew,5.87758207321167,6.373083591461182
GAT,"(20,)",0.3,0.03,overview,crew,5.696654796600342,6.507043361663818
GAT,"(20,)",0.3,0.03,overview,crew,6.02816915512085,5.8242974281311035
GAT,"(20,)",0.3,0.03,overview,crew,6.102407932281494,6.273391246795654
GAT,"(20,)",0.3,0.03,overview,crew,5.681761264801025,6.474864959716797
GAT,"(20,)",0.3,0.03,overview,crew,5.717476844787598,6.301816940307617
GAT,"(20,)",0.3,0.03,overview,crew,5.5961761474609375,6.081456661224365
GAT,"(20,)",0.3,0.03,overview,crew,5.934086799621582,6.368220329284668
GAT,"(20,)",0.3,0.03,overview,crew,6.00179386138916,6.63778018951416
GAT,"(20,)",0.3,0.03,overview,crew,6.001467704772949,6.220489978790283
GAT,"(20,)",0.3,0.03,overview,crew,5.64523458480835,5.940238952636719
GAT,"(20,)",0.3,0.03,overview,crew,5.983262062072754,5.867658615112305
GAT,"(20,)",0.3,0.03,overview,crew,5.95021390914917,5.591572284698486
GAT,"(20,)",0.3,0.03,overview,crew,5.599693775177002,5.923973083496094
GAT,"(20,)",0.3,0.03,overview,crew,5.724437713623047,6.303013324737549
GAT,"(20,)",0.3,0.03,overview,crew,5.814339637756348,6.223948955535889
GAT,"(20,)",0.3,0.03,overview,crew,5.316959381103516,5.867632865905762
GAT,"(20,)",0.3,0.03,overview,crew,5.638980865478516,5.611110210418701
GAT,"(20,)",0.3,0.03,overview,crew,6.005528926849365,5.993897914886475
GAT,"(20,)",0.3,0.03,overview,crew,5.717642307281494,6.306118488311768
GAT,"(20,)",0.3,0.03,overview,crew,5.4784345626831055,6.834839344024658
GAT,"(20,)",0.3,0.03,overview,crew,6.262112617492676,6.9162421226501465
GAT,"(20,)",0.3,0.03,overview,crew,5.94888162612915,6.674598693847656
GAT,"(20,)",0.3,0.03,overview,crew,5.726250171661377,6.374157428741455
GAT,"(20,)",0.3,0.03,overview,crew,5.609869480133057,6.567878246307373
GAT,"(20,)",0.3,0.03,overview,crew,5.671323299407959,5.47075891494751
GAT,"(20,)",0.3,0.03,overview,crew,5.856021881103516,6.276185512542725
GAT,"(20,)",0.3,0.03,overview,crew,5.549108982086182,6.761521816253662
GAT,"(20,)",0.3,0.03,overview,crew,5.829278469085693,5.891780853271484
GAT,"(20,)",0.3,0.03,overview,crew,5.669114589691162,5.997896194458008
GAT,"(20,)",0.3,0.03,overview,crew,6.028023719787598,5.850685119628906
GAT,"(20,)",0.3,0.03,overview,crew,5.846564769744873,5.804848670959473
GAT,"(20,)",0.3,0.03,overview,crew,5.815276622772217,5.177060127258301
GAT,"(20,)",0.3,0.03,overview,crew,5.825496673583984,7.5523362159729
GAT,"(20,)",0.3,0.03,overview,crew,6.063086032867432,6.618096828460693
GAT,"(20,)",0.3,0.03,overview,crew,5.582322120666504,7.019241809844971
GAT,"(20,)",0.3,0.03,overview,crew,5.758440971374512,5.584362983703613
GAT,"(20,)",0.3,0.03,overview,crew,5.791841983795166,7.267601013183594
GAT,"(20,)",0.3,0.03,overview,crew,5.499982833862305,6.804413795471191
GAT,"(20,)",0.3,0.03,overview,crew,5.8854851722717285,6.243646144866943
GAT,"(20,)",0.3,0.03,overview,crew,5.85040283203125,6.570583343505859
GAT,"(20,)",0.3,0.03,overview,crew,5.750320911407471,6.508739471435547
GAT,"(20,)",0.3,0.03,overview,crew,5.623401641845703,6.138492584228516
GAT,"(20,)",0.3,0.03,overview,crew,5.81455135345459,6.3215203285217285
GAT,"(20,)",0.3,0.03,overview,crew,5.534874439239502,6.222678184509277
GAT,"(20,)",0.3,0.03,overview,crew,5.594399452209473,6.227602005004883
GAT,"(20,)",0.3,0.03,overview,crew,5.7257537841796875,6.959187030792236
GAT,"(20,)",0.3,0.03,overview,crew,5.3909831047058105,7.0525665283203125
GAT,"(20,)",0.3,0.03,overview,crew,5.792572021484375,5.777420520782471
GAT,"(20,)",0.3,0.03,overview,crew,5.463566303253174,6.385568141937256
GAT,"(20,)",0.3,0.03,overview,crew,5.302297115325928,6.3201117515563965
GAT,"(20,)",0.3,0.03,overview,crew,5.8810319900512695,5.935146808624268
GAT,"(20,)",0.3,0.03,overview,crew,5.340254306793213,6.216784477233887
GAT,"(20,)",0.3,0.03,overview,crew,5.590857028961182,6.110777378082275
GAT,"(20,)",0.3,0.03,overview,crew,5.374099254608154,6.360511302947998
GAT,"(20,)",0.3,0.03,overview,crew,5.366969585418701,6.291211128234863
GAT,"(20,)",0.3,0.03,overview,crew,5.650589942932129,5.852218151092529
GAT,"(20,)",0.3,0.03,overview,crew,5.590088367462158,6.3292927742004395
GAT,"(20,)",0.3,0.03,overview,crew,5.874654769897461,6.0110697746276855
GAT,"(20,)",0.3,0.03,overview,crew,5.926772117614746,6.746376037597656
GAT,"(20,)",0.3,0.03,overview,crew,5.946672439575195,6.279980659484863
GAT,"(20,)",0.3,0.03,overview,crew,5.844664573669434,5.990490913391113
GAT,"(20,)",0.3,0.03,overview,crew,5.469093322753906,5.629635810852051
GAT,"(20,)",0.3,0.03,overview,crew,5.641780853271484,6.48967981338501
GAT,"(20,)",0.3,0.03,overview,crew,5.581751346588135,5.463204860687256
GAT,"(20,)",0.3,0.03,overview,crew,5.426540374755859,6.067903995513916
GAT,"(20,)",0.3,0.03,overview,crew,5.234451770782471,5.733057498931885
GAT,"(20,)",0.3,0.03,overview,crew,5.469655513763428,6.6388373374938965
GAT,"(20,)",0.3,0.03,overview,crew,5.743797302246094,5.998960971832275
GAT,"(20,)",0.3,0.03,overview,crew,5.8469367027282715,5.615426540374756
GAT,"(20,)",0.3,0.03,overview,crew,5.469078063964844,5.593928813934326
GAT,"(20,)",0.3,0.03,overview,crew,5.510215759277344,5.872330665588379
GAT,"(20,)",0.3,0.03,overview,crew,5.6135711669921875,6.569219589233398
GAT,"(20,)",0.3,0.03,overview,crew,5.579766273498535,7.015653610229492
GAT,"(20,)",0.3,0.03,overview,crew,5.430088520050049,5.400125026702881
GAT,"(20,)",0.3,0.03,overview,crew,5.70841121673584,6.4909844398498535
GAT,"(20,)",0.3,0.03,overview,crew,5.579336166381836,5.717293739318848
GAT,"(20,)",0.3,0.03,overview,crew,5.656556606292725,6.456514835357666
GAT,"(20,)",0.3,0.03,overview,crew,5.869141578674316,6.815032005310059
GAT,"(20,)",0.3,0.03,overview,crew,5.725790500640869,5.470013618469238
GAT,"(20,)",0.3,0.03,overview,crew,5.205254077911377,5.465266704559326
GAT,"(20,)",0.3,0.03,overview,crew,5.311374187469482,6.419007301330566
GAT,"(20,)",0.3,0.03,overview,crew,5.630913734436035,5.78456449508667
GAT,"(20,)",0.3,0.03,overview,crew,5.582732200622559,6.625545978546143
GAT,"(20,)",0.3,0.03,overview,crew,5.443487644195557,6.177599906921387
GAT,"(20,)",0.3,0.03,overview,crew,5.568295001983643,6.479012489318848
GAT,"(20,)",0.3,0.03,overview,crew,5.538485050201416,6.851839065551758
GAT,"(20,)",0.3,0.03,overview,crew,5.378191947937012,6.676852703094482
GAT,"(20,)",0.3,0.03,overview,crew,5.411391735076904,5.889325141906738
GAT,"(20,)",0.3,0.03,overview,crew,5.896829128265381,5.899365425109863
GAT,"(20,)",0.3,0.03,overview,crew,5.2886762619018555,6.242805004119873
GAT,"(20,)",0.3,0.03,overview,crew,5.642897129058838,5.707061767578125
GAT,"(20,)",0.3,0.03,overview,crew,5.873101234436035,5.9919114112854
GAT,"(20,)",0.3,0.03,overview,crew,5.663374423980713,6.7333598136901855
GAT,"(20,)",0.3,0.03,overview,crew,5.496686935424805,5.239245891571045
GAT,"(20,)",0.3,0.03,overview,crew,5.470646858215332,6.221347332000732
GAT,"(20,)",0.3,0.03,overview,crew,5.516101837158203,5.481842994689941
GAT,"(20,)",0.3,0.03,overview,crew,5.364969253540039,6.130276203155518
GAT,"(20,)",0.3,0.03,overview,crew,5.2477521896362305,6.874868392944336
GAT,"(20,)",0.3,0.03,overview,crew,5.27280855178833,6.121514320373535
GAT,"(20,)",0.3,0.03,overview,crew,5.400088310241699,5.63004732131958
GAT,"(20,)",0.3,0.03,overview,crew,5.137816429138184,6.395776748657227
GAT,"(20,)",0.3,0.03,overview,crew,5.391246795654297,5.893007755279541
GAT,"(20,)",0.3,0.03,overview,crew,5.562514305114746,5.621549129486084
GAT,"(20,)",0.3,0.03,overview,crew,5.428627967834473,5.705188274383545
GAT,"(20,)",0.3,0.03,overview,crew,5.27314567565918,6.080965518951416
GAT,"(20,)",0.3,0.03,overview,crew,5.713353157043457,5.254911422729492
GAT,"(20,)",0.3,0.03,overview,crew,5.327723979949951,5.3347578048706055
GAT,"(20,)",0.3,0.03,overview,crew,5.294393539428711,6.273070812225342
GAT,"(20,)",0.3,0.03,overview,crew,5.255896091461182,5.818657398223877
GAT,"(20,)",0.3,0.03,overview,crew,5.285316467285156,6.87941837310791
GAT,"(20,)",0.3,0.03,overview,crew,5.475634574890137,5.666939735412598
GAT,"(20,)",0.3,0.03,overview,crew,5.243000030517578,6.219899654388428
GAT,"(20,)",0.3,0.03,overview,crew,5.078465461730957,6.116401195526123
GAT,"(20,)",0.3,0.03,overview,crew,5.568079471588135,5.224269390106201
GAT,"(20,)",0.3,0.03,overview,crew,5.180154800415039,6.61655855178833
GAT,"(20,)",0.3,0.03,overview,crew,5.4048309326171875,5.517228126525879
GAT,"(20,)",0.3,0.03,overview,crew,5.072827339172363,6.0331220626831055
GAT,"(20,)",0.3,0.03,overview,crew,5.653290748596191,5.121809482574463
GAT,"(20,)",0.3,0.03,overview,crew,5.337111473083496,6.100820064544678
GAT,"(20,)",0.3,0.03,overview,crew,5.434113502502441,5.751184940338135
GAT,"(20,)",0.3,0.03,overview,crew,5.1740217208862305,5.703336238861084
GAT,"(20,)",0.3,0.03,overview,crew,5.356141090393066,6.187715530395508
GAT,"(20,)",0.3,0.03,overview,crew,5.4516191482543945,6.923779010772705
GAT,"(20,)",0.3,0.03,overview,crew,5.279673099517822,6.611201286315918
GAT,"(20,)",0.3,0.03,overview,crew,5.236508369445801,5.981077194213867
GAT,"(20,)",0.3,0.03,overview,crew,5.4901580810546875,5.628079414367676
GAT,"(20,)",0.3,0.03,overview,crew,5.5795392990112305,5.627782344818115
GAT,"(20,)",0.3,0.03,overview,crew,5.228890895843506,6.412503719329834
GAT,"(20,)",0.3,0.03,overview,crew,5.241688251495361,6.169951915740967
GAT,"(20,)",0.3,0.03,overview,crew,5.498948574066162,6.06318998336792
GAT,"(20,)",0.3,0.03,overview,crew,5.109455108642578,5.171712398529053
GAT,"(20,)",0.3,0.03,overview,crew,5.340040683746338,5.445703506469727
GAT,"(20,)",0.3,0.03,overview,crew,5.715068340301514,6.177453517913818
GAT,"(20,)",0.3,0.03,overview,crew,5.27890682220459,5.79511833190918
GAT,"(20,)",0.3,0.03,overview,crew,4.918734550476074,6.158601760864258
GAT,"(20,)",0.3,0.03,overview,crew,5.3273024559021,5.701901435852051
GAT,"(20,)",0.3,0.03,overview,crew,5.29297399520874,5.158255100250244
GAT,"(20,)",0.3,0.03,overview,crew,5.186990737915039,5.415452480316162
GAT,"(20,)",0.3,0.03,overview,crew,5.099519729614258,5.2883830070495605
GAT,"(20,)",0.3,0.03,overview,crew,5.256982803344727,5.487583160400391
GAT,"(20,)",0.3,0.03,overview,crew,5.5519208908081055,5.340675354003906
GAT,"(20,)",0.3,0.03,overview,crew,5.24793004989624,6.428048133850098
GAT,"(20,)",0.3,0.03,overview,crew,5.127872943878174,5.852774143218994
GAT,"(20,)",0.3,0.03,overview,crew,5.393796920776367,5.860583782196045
GAT,"(20,)",0.3,0.03,overview,crew,5.250500202178955,5.9257049560546875
GAT,"(20,)",0.3,0.03,overview,crew,5.250657081604004,6.14685583114624
GAT,"(20,)",0.3,0.03,overview,crew,5.555309772491455,6.255616188049316
