model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8422836065292358,1.8542160987854004
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8422646522521973,1.854175090789795
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8422454595565796,1.854134440422058
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8422272205352783,1.8540947437286377
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8422085046768188,1.854054570198059
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.842190146446228,1.8540148735046387
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8421716690063477,1.85397469997406
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8421530723571777,1.8539347648620605
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8421345949172974,1.8538947105407715
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8421159982681274,1.8538540601730347
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.842097520828247,1.8538140058517456
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8420794010162354,1.8537745475769043
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.842061161994934,1.853735327720642
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8420432806015015,1.8536958694458008
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8420251607894897,1.8536566495895386
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8420076370239258,1.853617787361145
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8419893980026245,1.8535785675048828
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841971516609192,1.8535395860671997
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841953992843628,1.8535009622573853
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8419363498687744,1.8534623384475708
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8419190645217896,1.8534245491027832
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8419016599655151,1.8533865213394165
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8418844938278198,1.8533481359481812
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8418675661087036,1.8533107042312622
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8418506383895874,1.853273630142212
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8418344259262085,1.8532379865646362
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.84181809425354,1.853201985359192
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8418020009994507,1.8531664609909058
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8417859077453613,1.853130578994751
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8417694568634033,1.8530946969985962
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841753602027893,1.8530594110488892
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8417373895645142,1.8530235290527344
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8417214155197144,1.8529882431030273
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8417059183120728,1.852953314781189
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841689944267273,1.8529181480407715
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8416742086410522,1.8528831005096436
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8416588306427002,1.8528488874435425
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8416434526443481,1.85281503200531
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8416281938552856,1.852780818939209
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8416131734848022,1.8527469635009766
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8415980339050293,1.8527131080627441
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8415827751159668,1.8526790142059326
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8415673971176147,1.8526445627212524
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8415523767471313,1.8526109457015991
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8415371179580688,1.8525769710540771
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841522216796875,1.8525432348251343
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8415076732635498,1.8525104522705078
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8414928913116455,1.8524775505065918
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8414782285690308,1.8524442911148071
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841463327407837,1.852411150932312
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8414490222930908,1.852378487586975
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841435432434082,1.8523471355438232
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8414210081100464,1.852315068244934
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841407060623169,1.852283000946045
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8413928747177124,1.8522512912750244
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8413790464401245,1.852219820022583
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8413656949996948,1.8521891832351685
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8413517475128174,1.8521579504013062
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8413381576538086,1.8521265983581543
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8413243293762207,1.8520958423614502
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841310977935791,1.8520647287368774
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841296911239624,1.852033019065857
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8412834405899048,1.8520026206970215
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8412703275680542,1.8519724607467651
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8412573337554932,1.8519423007965088
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841243863105774,1.851912021636963
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8412309885025024,1.851881980895996
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8412178754806519,1.8518520593643188
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8412047624588013,1.8518221378326416
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841192364692688,1.8517932891845703
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8411792516708374,1.851763129234314
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841166377067566,1.8517342805862427
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8411539793014526,1.851704716682434
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8411411046981812,1.8516755104064941
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8411284685134888,1.8516461849212646
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8411154747009277,1.8516165018081665
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8411030769348145,1.8515872955322266
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8410909175872803,1.8515592813491821
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8410786390304565,1.8515304327011108
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8410667181015015,1.8515030145645142
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8410544395446777,1.8514752388000488
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8410426378250122,1.851447582244873
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8410309553146362,1.851420283317566
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8410192728042603,1.8513926267623901
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841007113456726,1.8513647317886353
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8409956693649292,1.8513380289077759
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8409836292266846,1.851310133934021
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8409719467163086,1.8512827157974243
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840960144996643,1.8512548208236694
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840948224067688,1.851227045059204
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840936541557312,1.8511995077133179
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840924859046936,1.8511723279953003
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8409135341644287,1.851145625114441
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8409016132354736,1.8511179685592651
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8408905267715454,1.851091742515564
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8408790826797485,1.8510651588439941
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8408681154251099,1.851038932800293
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8408571481704712,1.851013422012329
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8408461809158325,1.850987434387207
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8408349752426147,1.8509613275527954
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840824007987976,1.850935459136963
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840813398361206,1.8509098291397095
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8408023118972778,1.850883960723877
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8407912254333496,1.8508574962615967
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8407806158065796,1.850832462310791
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8407697677612305,1.8508070707321167
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8407589197158813,1.850780963897705
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.84074866771698,1.8507565259933472
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8407379388809204,1.8507314920425415
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8407275676727295,1.8507061004638672
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8407176733016968,1.8506823778152466
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8407076597213745,1.8506587743759155
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8406975269317627,1.8506343364715576
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8406870365142822,1.8506098985671997
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8406766653060913,1.850584626197815
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8406665325164795,1.8505603075027466
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8406561613082886,1.8505362272262573
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8406461477279663,1.8505122661590576
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840636134147644,1.8504878282546997
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8406262397766113,1.8504638671875
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8406163454055786,1.8504401445388794
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840606451034546,1.8504167795181274
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840597152709961,1.8503936529159546
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8405870199203491,1.8503695726394653
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8405773639678955,1.8503460884094238
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840567708015442,1.85032320022583
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8405580520629883,1.850299596786499
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8405481576919556,1.850276231765747
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8405386209487915,1.8502521514892578
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8405284881591797,1.8502283096313477
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840518832206726,1.8502048254013062
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8405089378356934,1.850180745124817
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8404992818832397,1.8501574993133545
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8404897451400757,1.850134015083313
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8404808044433594,1.8501121997833252
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8404721021652222,1.8500909805297852
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8404631614685059,1.850069284439087
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8404542207717896,1.8500474691390991
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8404450416564941,1.8500252962112427
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8404359817504883,1.8500031232833862
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840427041053772,1.8499813079833984
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8404183387756348,1.8499597311019897
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8404090404510498,1.8499374389648438
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8404000997543335,1.8499153852462769
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8403912782669067,1.849893569946289
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8403820991516113,1.8498715162277222
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8403730392456055,1.8498492240905762
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8403642177581787,1.8498271703720093
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840355634689331,1.8498060703277588
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8403470516204834,1.8497850894927979
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8403382301330566,1.8497635126113892
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840329885482788,1.8497425317764282
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8403213024139404,1.8497213125228882
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8403123617172241,1.8496999740600586
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8403040170669556,1.849678874015808
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840295672416687,1.8496583700180054
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840287446975708,1.8496378660202026
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8402793407440186,1.8496173620224
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8402713537216187,1.8495975732803345
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8402628898620605,1.8495770692825317
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8402544260025024,1.849555492401123
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8402459621429443,1.8495352268218994
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8402379751205444,1.8495147228240967
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8402296304702759,1.849494457244873
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840221643447876,1.8494746685028076
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8402140140533447,1.84945547580719
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8402060270309448,1.849435567855835
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840198040008545,1.8494150638580322
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8401901721954346,1.8493952751159668
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840181827545166,1.8493748903274536
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8401739597320557,1.8493545055389404
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8401654958724976,1.8493340015411377
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8401576280593872,1.8493142127990723
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8401495218276978,1.8492939472198486
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840141773223877,1.8492741584777832
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8401336669921875,1.8492538928985596
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8401256799697876,1.8492341041564941
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840118169784546,1.849214792251587
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8401106595993042,1.8491957187652588
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840103030204773,1.8491772413253784
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8400957584381104,1.8491588830947876
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8400888442993164,1.849141001701355
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8400816917419434,1.8491226434707642
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8400741815567017,1.8491041660308838
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840066909790039,1.849086046218872
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.840059518814087,1.849066972732544
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8400518894195557,1.8490477800369263
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8400444984436035,1.8490283489227295
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8400366306304932,1.8490087985992432
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8400293588638306,1.8489900827407837
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8400218486785889,1.8489710092544556
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8400142192840576,1.8489519357681274
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8400071859359741,1.8489339351654053
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8400002717971802,1.848915934562683
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8399931192398071,1.8488980531692505
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.839985966682434,1.8488794565200806
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8399791717529297,1.848861813545227
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8399722576141357,1.8488446474075317
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8399652242660522,1.8488266468048096
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8399584293365479,1.8488091230392456
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8399513959884644,1.8487913608551025
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8399443626403809,1.8487733602523804
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8399375677108765,1.8487558364868164
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8399306535720825,1.8487379550933838
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.839923620223999,1.8487200736999512
